horizon,q16,q25,q50,q75,q84
1,0.7516122098082607,0.8606954326075269,1.102729363366167,1.332524920814277,1.4580357643443136
2,0.40337978963378734,0.5716568254618993,0.8828620670820504,1.221572752298699,1.372089292527922
3,0.6989641650020051,0.78655664653333,0.9986427956922188,1.1984710269575078,1.298096970862877
4,0.6710779540260443,0.7705515534517693,0.9946169593191186,1.2392343924272318,1.3288661121331524
5,0.6248276447830144,0.731467074544957,0.9888485248801759,1.2449708377398836,1.3779480288484198
6,0.5955694370436354,0.7177054005539149,0.9826512768866221,1.2444754371285858,1.3552626387329005
7,0.5631810392845435,0.7188933843129399,0.9831881405592958,1.2287751447971849,1.3654461649221101
8,0.5431376534022823,0.6885105894913284,0.958161641738553,1.256203847128457,1.392777664831418
9,0.5024742806712307,0.6321175286960303,0.9479214579624439,1.2444333200853397,1.3833756049028962
10,0.5082440438381182,0.630721776760037,0.9378854056003414,1.259697630877573,1.3997395300581346
11,0.5216120883986395,0.6509137757486898,0.9356418064877725,1.2600570878799462,1.4144416638016075
12,0.4649366534278876,0.622746646938713,0.9540572082183392,1.2956858976691463,1.4516533558733986
13,0.4626921841130115,0.5898671061986329,0.9386782058512106,1.267184601017513,1.4484750665407071
14,0.4314628081111813,0.5821788143881288,0.9294751658112372,1.2725683684997287,1.4650309067725846
15,0.41271302933226833,0.5536640745125138,0.9162937325593956,1.2868943088470237,1.4770222056212718
16,0.3987484853150625,0.531696737115054,0.9546240568208779,1.3262828377592035,1.4795516946386393
17,0.38631396089640335,0.5547074526089664,0.9086885899473269,1.3158382155944843,1.4855891060607478
18,0.35991864200791496,0.5632645904354716,0.9298309492854198,1.337771006383957,1.5091570506431002
19,0.35969806535755183,0.5462024873629324,0.9112653080489426,1.3363048289449881,1.5193832294504594
20,0.31692192942504005,0.5492537343204671,0.9356419171043384,1.303640151895946,1.5138388627037171
21,0.3341560208433875,0.5139791704621226,0.930952367661722,1.3582166845748647,1.5462734204523012
22,0.32270977404850737,0.5032626934108402,0.9397799547270169,1.3476912615515775,1.5703138305087374
23,0.3280131143540488,0.5099478893098196,0.9432357198289235,1.337465208688684,1.5659062048615524
24,0.28983462695378054,0.49663895730237495,0.905404133682745,1.3498057095655902,1.5565172372832259
25,0.28289767736617627,0.4841398575693354,0.9206689345020158,1.352955879641826,1.5765766086633795
26,0.3040331279009925,0.4931429224765834,0.9104706448566677,1.3354168395458268,1.5643599076480932
27,0.3384150841289457,0.5116629727513605,0.9306241859450428,1.3452165958108078,1.530329753041794
28,0.3295953007345454,0.5149295112467974,0.930009559507659,1.3319747225031089,1.5392755898281958
29,0.3639805385348766,0.546478092298403,0.9545695746754396,1.3411872963390414,1.5340548847792386
30,0.3331420544130516,0.5453083199732568,0.9551010084917633,1.3832480436831205,1.5762239443248296
31,0.33259974052818214,0.5478243475302376,0.9605629367531345,1.4007265774850834,1.5884200529440036
32,0.30418174527880026,0.5247622943225304,0.9818427390003388,1.3723082277433354,1.581096730194121
33,0.30369508039106646,0.49766441604124284,0.9925928995274353,1.409310173763694,1.5958656538944358
34,0.2933220772960775,0.5210707583508224,0.9823692207418184,1.3881703355940633,1.5976719254835405
35,0.2748498417831133,0.5057729806498611,0.9519896604097683,1.374185903728899,1.6306369170772113
36,0.2777764316624725,0.5333970714970039,0.9717677449344361,1.4067159863459213,1.6118855447749365
37,0.27716347155927273,0.5245998925437069,0.9567545105332476,1.4155226187370662,1.624220559327921
38,0.24440328292585656,0.4961574023062191,0.9628028394024518,1.4071181276352798,1.616364934704172
39,0.2538360728752155,0.47783448729671807,0.9664635153522378,1.4237241274392085,1.6752866780367592
40,0.22697830058886592,0.4882101773650055,0.967540267371989,1.4292410622579819,1.6203956362731948
41,0.21333248035488342,0.4609298330631836,0.9436703187780434,1.4427776359229512,1.6182091129600478
42,0.1970242751180903,0.4274837790993286,0.9412391524219706,1.3984546040687338,1.6261075132716976
43,0.24327634003768298,0.43732462033195335,0.9455080414821782,1.406796253806759,1.6307422298748409
44,0.21758640498104992,0.453652786349463,0.9361241906505504,1.3917273739490208,1.6245843647930165
45,0.22856127600611054,0.44874712770594477,0.9503949378452148,1.367649197829691,1.6048209340733535
46,0.22529273805102565,0.46436751696091005,0.954871097513255,1.4153583390066748,1.626522392309576
47,0.20216032795308692,0.44786644373056494,0.9453832765417745,1.4069945030199926,1.6837709183427778
48,0.21602191942185595,0.4580362515929672,0.9432309123138065,1.408655968583521,1.6664157976328708
49,0.2170514535526601,0.42981085370434857,0.9242400292760589,1.398366003761908,1.6764101226670456
50,0.2340291332260446,0.4682754443086917,0.9409368855624374,1.3999232110086783,1.657263154053043
51,0.23296493944981952,0.47219527844555564,0.9487261816534909,1.3974860923444001,1.6805014063376351
52,0.24179154478384313,0.4542917367660723,0.9368060551240741,1.3886779099157303,1.618353745107996
53,0.23598379141484965,0.45692041597503175,0.9292854459605528,1.4075895805577816,1.6335742931589003
54,0.23000625562779345,0.43404984113155387,0.9486445507935427,1.3937348502178448,1.588809554721849
55,0.24816933113543077,0.4556049833082066,0.9375516795861315,1.4105354553307277,1.630702707087717
56,0.20865621819845256,0.47065941400937805,0.9380966301307567,1.4038031020022423,1.640473535687532
57,0.20587581855979717,0.46327684347356646,0.9657218506482815,1.3909443360203237,1.6500195601211756
58,0.2558070461444427,0.46824096588416253,0.9558757308178494,1.405946111486653,1.6327550307954886
59,0.2481722019133068,0.47503374315147734,0.9523154181299639,1.4273676169973215,1.6410351593240584
60,0.2587161228006313,0.4625332838638265,0.9389618933019395,1.422286585988536,1.6618546574883244
