horizon,q16,q25,q50,q75,q84
1,-1.5151131418924733,-1.1592456196579644,-0.27431747668347994,0.5176435171204168,0.9783746662245977
2,-1.428149806701246,-1.0767457697234921,-0.4149973769200714,0.3503506406167186,0.6362814258855236
3,-1.4289065204376243,-1.0907984916338693,-0.433249891904286,0.16373966046095545,0.5005605859691886
4,-1.388829984730658,-1.0810358770114914,-0.35334887786738056,0.31589635718372827,0.6078751399476592
5,-1.4797324942517902,-1.1355740174810403,-0.4366551754714558,0.27310284042113164,0.6153149463295859
6,-1.3313978254428511,-1.0214870287070354,-0.35254522718166376,0.2796221528751045,0.5349132346062452
7,-1.3930227821899925,-1.062245852381825,-0.3869947890813861,0.31208010573854406,0.663607676769259
8,-1.3607636052505956,-1.0764337284208343,-0.3827126262057721,0.31667017909377354,0.6515156114319364
9,-1.3671530567557642,-0.9944314562126809,-0.23992652115310714,0.38160917360677826,0.7266886908430643
10,-1.3536482043557834,-0.9896383727523905,-0.32171217314353967,0.4656687190333703,0.7624143537149477
11,-1.320977237785823,-1.0239325630881297,-0.28657954637215033,0.41427699524668077,0.7258425057315924
12,-1.4125471470379034,-1.0624108541912765,-0.35345995610839254,0.38860714172570177,0.7005391890246669
13,-1.280559262851153,-0.93541660086309,-0.28015592040676784,0.4336174236716728,0.7283238635334442
14,-1.1851051137079904,-0.8928109463217051,-0.22642915154057264,0.4075965120769957,0.6796536847442821
15,-1.3057616130813343,-0.9917779636084841,-0.3048276161049542,0.3660047106989238,0.7261852590229655
16,-1.2599542123428815,-0.9558450362437023,-0.3423407956256356,0.3299682184311903,0.6421288898241664
17,-1.2590326935698848,-0.9256999648178691,-0.22375991397804537,0.4500645174944267,0.7675380540762352
18,-1.25418626132805,-0.9573761101421552,-0.2448298681555465,0.4030063489571662,0.6462425537552787
19,-1.2349984907690656,-0.9144832868947763,-0.2266756667584344,0.4868737579913088,0.7778709921310777
20,-1.3032153770955486,-0.9179914746418327,-0.24356702886479312,0.406262161268779,0.7156150042310022
21,-1.289228642023679,-0.9421567930784495,-0.2874071184583184,0.4935236722652311,0.8151600551559668
22,-1.2692327432109838,-0.9147622044976709,-0.2093515480070246,0.43603979405076737,0.8100523023956457
23,-1.2628204289045,-0.9011002914323794,-0.1871192157685119,0.46831786659206465,0.8285152717829561
24,-1.227345779930737,-0.9035081951377978,-0.18848698560405408,0.4933205880192061,0.8065753001006232
25,-1.2532186501131377,-0.9751691425599603,-0.23706273269544126,0.4010081555170629,0.6953476102770754
26,-1.2378908666775204,-0.9160218645743732,-0.16127984597507275,0.49471252034514746,0.8363890382881366
27,-1.1947184169444014,-0.9034163967546306,-0.2556609349613006,0.44473471096752937,0.7928369438473108
28,-1.3379077358715876,-0.9737193173129494,-0.15455170143411395,0.5143513163251182,0.7928355233173597
29,-1.1719481629066382,-0.8586696432077033,-0.23609973027978426,0.5040226301342422,0.8475122896007209
30,-1.2992866467541737,-0.9897714734394603,-0.24875910753126643,0.38440218736365134,0.6954280575323595
31,-1.1899351062848336,-0.8944282374039384,-0.21245836301910875,0.4312047108275974,0.7036116988262838
32,-1.1780255100116774,-0.8261913096993321,-0.20469572650318282,0.5500603905748109,0.8991015851661716
33,-1.1608792003841337,-0.7783663102773295,-0.24137459327211186,0.49143928351758315,0.8565025162175067
34,-1.1418007061086395,-0.8618453483379334,-0.18533070359324172,0.5215986985867782,0.7971567030438564
35,-1.1227192405596012,-0.8313939743050439,-0.21805055451016642,0.5133206405660051,0.8082936189908302
36,-1.2410640002863813,-0.9555214305076584,-0.16516969389799208,0.6093015862105113,0.9959198050281143
37,-1.1220952351833686,-0.8510568177531674,-0.13278197367626343,0.5294174538109545,0.8702473803995284
38,-1.257836352638752,-0.9278631409373519,-0.14807344115552476,0.5470557683021589,0.8379767678017636
39,-1.2199755352017225,-0.9083452885937635,-0.16225484625574704,0.52267651953605,0.8967109620275917
40,-1.2691859945265382,-0.969419342290254,-0.2405276457252664,0.5553434575363927,0.9039642620079156
41,-1.2191052864348237,-0.8690439592240371,-0.245845356922491,0.47493622932609614,0.7826944228412545
42,-1.1967653905322564,-0.9085022491320041,-0.1367642016054831,0.5464983510127496,0.8379711474185607
43,-1.2125244598614775,-0.8908387791850091,-0.19841259917276685,0.46774228143005403,0.8310660807004567
44,-1.1654055505101586,-0.8078607688911139,-0.14146065010854625,0.5306137895944647,0.8394717196323205
45,-1.1549442127348395,-0.8377104165733613,-0.20092034488464328,0.5054968543584744,0.8428807888677107
46,-1.293876360912131,-0.8602733791879932,-0.1649282582049336,0.534009410417608,0.835716200699252
47,-1.1786945769105348,-0.8170661849049419,-0.13744678347786565,0.538583022578179,0.8518440186779652
48,-1.1035158543447199,-0.7920479394432013,-0.1068741754836293,0.5767371190023565,0.9529005539159223
49,-1.216219041006072,-0.9397118846272288,-0.16427342546442802,0.6035631783278246,0.9367497993101528
50,-1.0984913223297859,-0.7877781354885481,-0.10901925209346078,0.5418114869093992,0.9073805237508638
51,-1.1614397694975742,-0.8927190722224954,-0.17451275906226377,0.5839990518940311,0.9238917008731523
52,-1.2573818563378951,-0.8812341098626459,-0.15702618444724104,0.6100373465389919,0.9495832744258051
53,-1.231716641417443,-0.907298518663465,-0.12940447639688962,0.5025463439167772,0.8262227486712341
54,-1.2471895151424237,-0.917953481836815,-0.19401738974365154,0.5447361425040407,0.8661847461696837
55,-1.2746527237185017,-0.9441708592543954,-0.24635252767377824,0.45772402976428783,0.7974909801222705
56,-1.1616918731189123,-0.863140093263242,-0.1979303216563743,0.5374409888192551,0.8558547932488855
57,-1.1209763578764351,-0.719555841121879,-0.1101848541891976,0.5549398036181896,0.8677713633401631
58,-1.1175164744004422,-0.8328176485394825,-0.11893355698686285,0.62411583291985,0.9559921168630652
59,-1.1271613268881475,-0.8267731831139977,-0.13883857993774135,0.5744092202677875,0.8961414792718031
60,-1.2224760309141054,-0.9215256680812638,-0.11768073248824296,0.5733472967505553,0.9467234429693724
