horizon,q16,q25,q50,q75,q84
1,0.14310832095863438,0.29197675706725135,0.6180550394462851,0.9292373822116774,1.0453632927710508
2,0.19022475373583336,0.3614336360499045,0.7637748701026539,1.160614352026939,1.349941988726066
3,0.18703515843745916,0.3979245249409826,0.8664329693054142,1.3806769617679788,1.6037910107579725
4,0.13578329820739402,0.42217541534965397,0.9984353551382052,1.5482821795442319,1.7825382495498692
5,0.17910814780677817,0.4421685854549746,1.0583376995142255,1.6164740867227727,1.8834486968344906
6,-0.42499863966113155,-0.13956661533438341,0.44866295622935415,1.006169690679792,1.231891256090566
7,-0.8905834027520155,-0.6018753325437072,0.041259760743759116,0.632750457000067,0.8956457701122815
8,-1.0939078246109784,-0.7938327049464874,-0.14822042196223997,0.5010992291903564,0.7654225706726571
9,-1.115465400581353,-0.7587231649306436,-0.18688292349952124,0.4840157623927279,0.824661010303232
10,-0.8931544816101131,-0.6259597873115171,-0.09215780356352699,0.49126158119449925,0.7736098456948961
11,-0.7318935559764541,-0.483234060708868,-0.008451643218500948,0.5600626472376701,0.8073082737300862
12,-0.5473564317877233,-0.35389048172976767,0.14397898146956634,0.6350476304576077,0.8932932587893422
13,-0.38087273398802796,-0.1573088198698019,0.29866036398245255,0.8085803349607511,1.0052760873940663
14,-0.2332383469353088,-0.046655131879699704,0.4605970698873766,0.931391443443687,1.1420492380727696
15,-0.08957721873599885,0.14259174978260855,0.605385538834851,1.0372224090424118,1.24166393815154
16,-0.015382389571832446,0.23348182348543756,0.7320240596840687,1.175110230192491,1.4303856857058834
17,0.08380698629377886,0.32787722090521054,0.8436571814062421,1.3448366216675696,1.5284227774645094
18,0.14925206259380303,0.4083316009479503,0.9375532818800617,1.4113012498559507,1.6827202018211678
19,0.15752699373639423,0.4715094433311976,0.9985502899680267,1.5178540877040863,1.7868021510226038
20,0.20753943349092216,0.4944374118650745,1.0755332918138054,1.6263734194505095,1.9152553143361333
21,0.26446716889316274,0.513205933850782,1.160007728738686,1.7173527708427436,2.034972860616373
22,0.24550102687637596,0.5697570021607914,1.1657253067302373,1.854985883232218,2.087366640379717
23,0.21046602907264547,0.5642411922612185,1.215441934040324,1.845232747255306,2.20317914676854
24,0.24815480720482988,0.5397754167751865,1.1929147482400437,1.8862495078083321,2.234883841182294
25,0.19455029710000868,0.5528063389998912,1.2047214945146443,1.8916452580186667,2.3024628228656083
26,0.22798986538459565,0.619213375518965,1.2199693400497214,1.9456913714323096,2.279721437294858
27,0.2530271979871919,0.5563119061359445,1.2258173754639121,1.88846043796722,2.2481397186359455
28,0.19816005616335344,0.5327525647964078,1.2487315533150545,1.8920250515066057,2.2178985065491537
29,0.23250415643551295,0.520763239126901,1.242490883306957,1.8628281427646478,2.2353951840891173
30,0.2359535671901809,0.5098843903811057,1.241208303042816,1.8919696752953654,2.2343313897078203
31,0.22113056057594,0.5268236677762426,1.2444083020468952,1.9224909221504738,2.2469848225632645
32,0.19342742028547494,0.5651887041700063,1.237562631115387,1.876912678857804,2.1804669859256838
33,0.22193589748990716,0.49774017863190045,1.2079731999308168,1.8578646175186646,2.1679144665818626
34,0.1760249230727127,0.5213140806035195,1.1717849139155123,1.8028056829738888,2.115492403794053
35,0.2095049275580743,0.5052455754984884,1.207140496753158,1.735021900196307,2.097354497884879
36,0.23150387032631817,0.48384557706069364,1.1508604059885568,1.7489389455979998,1.9981219613620511
37,0.2031239873462412,0.47243928840003424,1.1450342103522144,1.7537441226117858,2.04393768778472
38,0.20545004535717803,0.45535186033505515,1.1017403289431849,1.7128885485449432,1.9974162965218842
39,0.22122807136283373,0.45429300762927355,1.0318849023294172,1.668815524180142,1.9932955180957088
40,0.20900932162874047,0.44801669252851783,1.0348822492376901,1.5953146587223086,1.962199260690431
41,0.19670546876042969,0.4667746641151225,1.0283391519343044,1.6344585885033691,1.9066284707508891
42,0.15751320438579813,0.40558206598353386,0.9979032138150647,1.565801543744141,1.8702170765139075
43,0.1654179631477382,0.40331150774357283,0.948010943428095,1.5268716475506134,1.8106519440067936
44,0.10031034903627437,0.36100772134675424,0.9651965245265544,1.489016463233821,1.7616398849542856
45,0.1162347820684877,0.38405377931469936,0.9321659403475975,1.4750388476431402,1.7214138007041346
46,0.07529648481847724,0.3677067566486196,0.9195860809629179,1.4420304556854895,1.7177470086836233
47,0.08054861244528332,0.3751540969347326,0.9110718527498793,1.4416048533835923,1.7312773001969917
