horizon,q16,q25,q50,q75,q84
1,0.3449766044216726,0.3635323675804972,0.40646864666912397,0.4474871264915604,0.46477653357377574
2,0.29243889279823004,0.32405541732693577,0.38693987409536684,0.4464576993032735,0.46897424594085657
3,0.27255594182337295,0.3148917530247261,0.39229388476911753,0.45937306283053003,0.49619544620928074
4,0.25240675919877975,0.29887407170661306,0.3858867420338381,0.47573614722558455,0.5179646349947775
5,0.22129754650524835,0.28009010867122897,0.37280615144391505,0.49311157150742785,0.5345342044081053
6,0.21677453165948984,0.27476583274106003,0.3821804557883751,0.4976679415526765,0.552315610862469
7,0.21701602756354316,0.27584211858618524,0.38272554801093595,0.5055762589430517,0.5637628808268613
8,0.2230257737439512,0.2761187886908936,0.39465247037685874,0.5213185315494345,0.5741215075616727
9,0.21566566687563843,0.2748540984382218,0.3952546165053351,0.5242214121990972,0.5808778595456783
10,0.21355353636994578,0.28029340443947015,0.406156162857929,0.5393748051998635,0.5864868157363063
11,0.20789999302551287,0.2765373560050215,0.41686569497065046,0.5531937780855019,0.6109614472657888
12,0.19996726636815748,0.2816568779282602,0.41632374979067255,0.5554819968078188,0.6058617153667673
13,0.216766027647058,0.27319680118837286,0.42830185495275097,0.5564854912707387,0.610381696028532
14,0.21596974136960942,0.2757453849039759,0.4359694276621237,0.5683093749134398,0.634606021515927
15,0.21911436565071393,0.2803917334327243,0.43218398968291677,0.5822470810159212,0.6440064174912277
16,0.211294926085108,0.28197072792867633,0.43639273320198,0.5881480048051222,0.6486210315230733
17,0.21418728888252636,0.28198569221667713,0.44476079744828856,0.6027554327039013,0.6594947793326531
18,0.20801589012623273,0.28272280113289916,0.4482294982490376,0.610951515561682,0.6704349264107684
19,0.21085531211343425,0.28479334295019315,0.44513317681514697,0.6081870933450264,0.6736362617424272
20,0.21566553229058408,0.28856873422210516,0.4614211061449339,0.6147116373944721,0.6828471694330478
21,0.22324924723820902,0.29139406318546346,0.463788769448813,0.6099098466923684,0.6908693132076646
22,0.21297297211475177,0.2904326600519856,0.46491401378833686,0.6205894150965399,0.6900119737313647
23,0.2157695204164845,0.29077592955029596,0.4770668485416053,0.629377521918762,0.7069952544402386
24,0.2202693425531171,0.30588307866358916,0.47589057482714825,0.6449404261456548,0.7111442511142697
25,0.23013421320063318,0.30112086473107424,0.4733321228044438,0.647004696494705,0.7140677377476414
26,0.2256874185574844,0.308287750478121,0.473833853918872,0.6629624482646439,0.7276352513163946
27,0.22042343123896815,0.29816824421596544,0.48305373757938475,0.6634438820693318,0.7414338048441426
28,0.22369119763953899,0.30706207145845565,0.47994131064587187,0.6593761920439957,0.7455042230475281
29,0.2141115600661411,0.30240682715190553,0.4946160123551996,0.6616760677741551,0.74063184996022
30,0.2142274622213629,0.3131602437892914,0.49755877375808416,0.6571548278298271,0.7476385388545062
31,0.22151171396896902,0.3149158057217661,0.5004791933779225,0.6647403427354223,0.760092507239519
32,0.21592342163660655,0.3222646657275928,0.5031292866851534,0.6748564354382834,0.7793607011041747
33,0.21065493901791146,0.31454682422779745,0.5051026536936334,0.6857016574571879,0.7876961315315736
34,0.22091509368272524,0.3153212314051786,0.5042643598611907,0.6970082423549073,0.7915396060767457
35,0.21918283525165988,0.31456225576249786,0.49950771175662056,0.6965493694741302,0.790046864684946
36,0.21895884160825332,0.3116832639415881,0.509027603932996,0.699047563188823,0.7897417890619178
37,0.224534377355078,0.31561985537052145,0.5065006732439177,0.7129746245582791,0.7827896466743578
38,0.22044448889914844,0.31358829303408864,0.5047080555656542,0.710745420008952,0.8066548384623196
39,0.22812372806233933,0.3173164762875707,0.5108860821515191,0.7156734684676255,0.8193226824902339
40,0.2305126002489473,0.3137717861402506,0.5114986164133961,0.7163325630669343,0.8176697232312768
41,0.23186668514221462,0.3136104496161739,0.5079588235273895,0.7131809463627611,0.8056333632673558
42,0.2291801894022958,0.31499015443789496,0.5105264474286642,0.7120365201038101,0.8037496979112837
43,0.22803516900561313,0.31567191017026597,0.5214260833261571,0.712102665044541,0.820312763191502
44,0.23504599132445456,0.31683682328686547,0.5230109573858722,0.7097814432781359,0.8162613435100474
45,0.230834494107818,0.3202412164107335,0.5136536702876412,0.7227617905823568,0.820627121362797
46,0.2331814949886796,0.3096792986620702,0.5180094087082852,0.7276404498788291,0.8194695388013343
47,0.2283269837947038,0.3265511537190938,0.5225996829093058,0.733348669049395,0.8300490182022519
48,0.21513941680163068,0.32865241574905824,0.5281968932220453,0.7283636825261967,0.8296382215190277
49,0.22577737053248656,0.3161332832934475,0.5229500796509986,0.7293706117422267,0.8317558250677738
50,0.22249581618396633,0.3177292473711281,0.533760906163909,0.7393320983676042,0.847064882178136
51,0.22425326414187788,0.30683485727225784,0.5351666371498363,0.7357376411663344,0.8718814722872985
52,0.22851761395085776,0.3159060340247561,0.5321949960573754,0.7465130566841697,0.8696555805148309
53,0.23356989403118747,0.3157181137334223,0.5322237156656537,0.735393325623228,0.8568185950396866
54,0.23243492048373543,0.3173718837763381,0.5328688629110828,0.7396928131168552,0.8676611991804806
