horizon,q16,q25,q50,q75,q84
1,-6.916849189334124,-4.583147574074022,0.2930191254976614,4.936184635986452,7.504805441266665
2,-0.09382907876959637,2.183037375494721,8.38573348747958,14.377011645077236,16.980958247833897
3,-2.8121971269433894,0.05168270366245306,6.158263647857456,12.745608582059539,16.526908804850436
4,-8.386347489016755,-5.849908094194927,0.8884541110424915,7.196116053668099,10.145177062538872
5,-16.888017118303623,-13.810974875016626,-7.4797488095601565,-0.926049559696059,2.361932913262287
6,-9.115657106251614,-5.504297640957602,0.39498216076883264,6.347885769182261,9.694811458604992
7,-15.072565090529059,-12.377764406411417,-5.5643950067792876,0.8573140596643728,4.2588800264451105
8,-22.714527622749202,-19.599916560711424,-13.085277695983256,-6.615442228455555,-2.9642565691623872
9,-17.325893084675734,-14.417473402219086,-7.622847139968179,-1.3733630607864964,2.0467664523256435
10,-4.303434187722157,-3.2417442947834916,-1.4399256820652995,0.6689353417575827,1.7936578188385675
11,-1.3953196849911396,-0.5867520451279038,1.3558330119729942,2.989138321364106,3.782812384414853
12,-0.877210164666163,0.1803677143928195,2.111798340391489,4.3075329974601955,5.03553165285247
13,-0.5500608811664596,0.19539993756914908,2.1854913539466256,4.284717354825361,5.117390431300804
14,-0.6317364049136794,0.30653661893539486,2.0616158291742415,3.9300801362565725,4.622030907828391
15,-0.4253107485622299,0.20694781022374192,1.7447752673414776,3.376408820974953,4.1217738813272735
16,-0.48907897929439853,0.16464200739996115,1.5207679120596194,2.859883606271319,3.516982434834995
17,-0.49504221707674634,0.13905180402440454,1.3031446611313167,2.5279672215080065,3.0601334215555376
18,-0.5215515668960331,-0.052692872468353524,1.1126412004536257,2.2979312742163844,2.8289053940277538
19,-0.6429181287335567,-0.07502418128348803,0.9708030345556766,2.175022883086225,2.6444162684479675
20,-0.5317053438901547,-0.038805715446390776,0.985321618274186,2.044132489586258,2.455913268227533
21,-0.5416648943652047,-0.02313485506064883,0.9648154029192839,1.9091164992308591,2.408089683151332
22,-0.5988491995842272,-0.06929709318750255,0.9560156954812727,1.9479324389768051,2.443841083050542
23,-0.4639118768166395,8.350562278980345e-5,1.008002583432479,2.0204820009689635,2.4124471159413563
24,-0.5213310349823674,-0.07815428949095882,0.9405104116919949,1.911558471167052,2.321516379884707
25,-0.5430534677225318,-0.00047571792122358403,0.8753488726014542,1.9298908803486894,2.344468167382719
26,-0.5410118921069178,-0.09943552213300122,0.9694740344335644,1.9150605493910662,2.314264678193799
27,-0.47911283918791014,-0.003794178201193099,0.9172524480226316,1.9072436997845195,2.3354783263470993
28,-0.3894973018593447,0.03273901955770708,0.9735352326829121,1.9032581356253537,2.268740863373445
29,-0.32046792228834303,0.10050876258555874,0.9838064424574791,1.8828928676761154,2.4127961698703135
30,-0.45969661075513935,-0.0027336410575310444,0.9804387635087024,1.9243228216978365,2.404861889733838
31,-0.49144431932643046,-0.019887623365896778,0.9132666494282224,1.9106328322659165,2.3165062998703267
32,-0.40427915518849156,0.04379388281611285,0.9512618971997677,1.9487931815660549,2.3906095701895986
33,-0.43102073053074286,0.036862004750230215,0.966645307082297,1.8494647914085425,2.2697971373244497
34,-0.36111743597311197,0.0224518622347492,0.949307567175565,1.8586314179292232,2.2092604605478328
35,-0.4065075917045238,0.09961311645216098,0.9337340019616995,1.773103196246478,2.1932957904583312
36,-0.3181370584004845,0.10613466196684918,0.9535204175557355,1.8416692222207518,2.2211642872448207
37,-0.3256876127399982,0.07205186937414243,0.8951275763998043,1.8062304356653867,2.177454054722176
38,-0.2523859379505915,0.12688868695907574,0.9254598744102057,1.7893542069593031,2.2023526000193865
39,-0.1768446092990892,0.16601067969691502,0.9525679485111365,1.7434942676469571,2.100690931504506
40,-0.262235351037552,0.14402739416118981,0.9225744825084639,1.7356383146186403,2.106174528623854
41,-0.25468540506358955,0.15462352982703031,0.9231544347915299,1.761239152782686,2.0997363145333106
42,-0.22283478116688724,0.14885785565577525,0.915421557372094,1.6683078418111057,2.049160209985698
43,-0.2237282604945363,0.17899557734227312,0.8529987041950347,1.6211177692184835,1.9880995702784428
44,-0.1302584732355707,0.2666928324768819,0.8458893716928163,1.544864988883306,1.8507381546119803
45,-0.06348014219389898,0.2316029476700033,0.9007090647721794,1.5509947652306066,1.89337693827835
46,-0.11153469892681729,0.19629999145756494,0.8382817722173614,1.4805798463304112,1.847572509213216
47,-0.1225583079883335,0.21670848328492603,0.8429105475132773,1.483427388261536,1.7772612351298402
48,-0.058990563047310464,0.22559060539428946,0.8095442417957802,1.4699151886942294,1.8134855826337681
49,-0.08360659709589352,0.20693996571595175,0.8251076076386754,1.4259448411490014,1.7266213275979556
50,-0.12446793573735489,0.14677249968695466,0.8017571732102858,1.3988721517719924,1.6991467653690702
51,-0.13215529989913483,0.15907203269176207,0.7462577373991028,1.355589181617677,1.620639751394221
52,-0.11644926859302462,0.15091300269567992,0.7982303736992414,1.408243150611831,1.7220765889251959
53,-0.13711790731470994,0.1159928612772293,0.7521203670788361,1.3204671079973185,1.6673514775153824
54,-0.1100449737929694,0.2159180624083647,0.762202954103062,1.3590896506558585,1.602699605802444
55,-0.15389883196911489,0.08776671008771816,0.7057632968825136,1.2953018990111422,1.6183410425381903
56,-0.12755158352338344,0.14862357946604632,0.7551530338354744,1.3656964743680544,1.5998487566036697
57,-0.1467965717811745,0.14260860462591035,0.7553560885395646,1.3747932444975415,1.6143683833425537
58,-0.16392111178266702,0.08926759402749082,0.7623696672478351,1.340885332132197,1.6486002603885355
59,-0.10890278280752669,0.12821041214626278,0.7081131366269016,1.3379348640698674,1.6327391489100669
60,-0.19073619455401464,0.08091017421256322,0.7176469683046944,1.2890508941540226,1.565385564469957
