horizon,q16,q25,q50,q75,q84
1,-65.14218864745044,-62.33654822955164,-56.49851050803984,-50.605696177255275,-48.46628775381045
2,-75.05801956260515,-68.40434644323109,-56.776702697622355,-45.216901595087144,-39.308325799609975
3,-77.81093344369384,-67.46319804625503,-50.42976450286532,-31.80619084598891,-24.046956045508605
4,-90.44829347533955,-79.94807833722781,-57.25790557368456,-34.767906412963555,-20.48984672153013
5,-100.96300389115822,-88.19341491129747,-62.72348075809321,-33.893183879942896,-17.19618831685573
6,-105.24391180352303,-90.94286815995468,-64.64313446211021,-32.836349423068235,-16.438486591026987
7,-105.08641155486431,-90.50137730140709,-65.28129461471495,-32.73393466323152,-16.95604421472113
8,-102.08671819727314,-88.4156615979802,-64.58014496231758,-33.84699030167534,-18.587475628805457
9,-98.5209792421899,-85.4533347808568,-63.567432054081706,-35.38431855354648,-21.83464929267737
10,-94.23630289570836,-82.73013706553381,-62.759345536893704,-36.5989504808328,-24.111015658237125
11,-90.05162261271592,-80.17946942925938,-61.437146411973984,-38.47401940468358,-26.64709978452291
12,-86.63692214209495,-77.4990242338952,-60.26680744924494,-39.37290054241443,-28.711513254296268
13,-83.00615540661644,-75.24864913239895,-59.47872157936871,-40.60395011457368,-30.95172776369251
14,-79.82582294553714,-72.85293032145165,-58.1918973039034,-41.2246865791281,-32.73720762276266
15,-76.82782165320239,-70.69686970581878,-57.3959782587666,-42.46118990151734,-34.65655107892006
16,-73.96685008684999,-68.70106622764425,-56.63357912981304,-43.22519540047447,-35.575033753768096
17,-70.92239976827045,-66.70508361385674,-55.7864686161822,-44.007413751388576,-37.146790780445315
18,-68.64346597389012,-64.87204863678654,-55.055526519340226,-44.654019179818846,-38.65938974153923
19,-66.74474382067476,-63.02711567558873,-54.323074139895596,-45.5009577042842,-40.03817070164198
20,-64.97089571573409,-61.56168988747043,-53.898344340888215,-45.80070047075647,-40.931770777183814
21,-63.723873237522646,-60.498148105460245,-53.384567488507884,-46.05934986201031,-42.366717481615254
22,-62.10995508472193,-59.19340454677291,-53.26504914775386,-46.52996108672393,-42.96466695648652
23,-60.87529613254048,-58.195825947049435,-52.685461734194305,-46.761311835940795,-43.54692728324637
24,-59.64463780802764,-57.50068916872096,-52.62710969143602,-47.17825786575281,-44.12380482095398
25,-58.61421504464635,-56.65219168475381,-52.41267693453027,-47.451831243889664,-44.87163966188076
26,-57.74144172000979,-55.79691218394339,-52.04826493849489,-47.59594208026894,-45.055493452068205
27,-57.04159516071207,-55.38516288133509,-51.791909258226156,-47.797464059417344,-45.044596127728134
28,-56.478754596708825,-54.90272949278448,-51.35486401706721,-47.761217818593416,-45.22998142992177
29,-55.87751449280827,-54.44833741549808,-51.20220363096748,-47.67340060005176,-45.72759413726418
30,-55.38958607081793,-53.97590897460276,-50.96786712782338,-47.70176620825963,-45.91329554787956
31,-54.923497656122414,-53.72454230203282,-50.766317459047855,-47.565192912734226,-46.00608009470211
32,-54.80885824395371,-53.4594993148708,-50.57946597720499,-47.49410008729184,-46.046111234905084
33,-54.56347506917619,-53.084915804687455,-50.41743126776451,-47.53708000871086,-46.09512330947761
34,-54.535417065223065,-53.079288533016964,-50.29512397719256,-47.39836719780896,-45.91030673908553
35,-54.446982296754,-53.07633034989816,-50.054061326529336,-47.33892848228684,-45.79501021921286
36,-54.277059396779045,-52.76744745320207,-50.00871192598211,-47.38506004233392,-46.04254159293273
37,-54.34285958054889,-52.86051783121509,-50.01076309220332,-47.350514992344905,-45.93249682470232
38,-54.31226054806992,-52.712940377486206,-49.97970813022761,-47.31336215284402,-45.90382466298032
39,-54.13062803778976,-52.62762735773338,-50.057334920750804,-47.1989929808333,-45.93547453695076
40,-53.991710127346835,-52.65743823618359,-50.02165507573756,-47.26883075245118,-45.85718961895894
41,-54.130479010146345,-52.633650751206815,-49.92930737051381,-47.06315115872492,-45.93424045021856
42,-54.06087797644623,-52.33927147431399,-49.85620967376934,-47.12369091120907,-45.98617737209622
43,-54.00405047491098,-52.296313494756994,-49.82783272736405,-47.14230080846565,-45.93486942847274
44,-53.91128398256481,-52.316563869449,-49.73954920499717,-47.20001238431959,-45.73244937083189
45,-53.71615436210706,-52.45112445045103,-49.766160552542516,-47.224885143834896,-45.654565509936894
46,-53.73203674969764,-52.55061123557415,-49.87237287279521,-47.16991221853509,-45.619074523962354
47,-53.79120598844932,-52.347294131735495,-49.78203236462601,-47.06954778051826,-45.634333658199765
48,-53.57720865064562,-52.30861445490761,-49.80283150584235,-46.990327274050806,-45.75029492661053
