horizon,q16,q25,q50,q75,q84
1,-2.679204572221341,-0.7304520297199502,4.483585110016804,9.476829303793467,12.06257921067013
2,0.24140591402120926,3.425577521200802,9.805969749570355,16.252865210096175,19.044201559259584
3,4.625295050888477,8.100830654288963,14.517687167841654,21.042958834573092,23.841666594557225
4,24.943871617495518,28.94193977314945,36.14597191422938,42.97934276704821,46.02350910034329
5,14.833091116184022,18.140283631366497,25.203568307197354,32.55899168995461,35.97831403995973
6,6.116107521171664,9.688249489182539,17.72731490099217,24.625409046878712,28.128333990478414
7,-23.751327934676016,-20.390353985784408,-13.693719425617019,-5.86984803907688,-1.8957468602062193
8,-20.60076521901535,-17.105070230550947,-9.493793594632077,-2.513182771739222,1.0013250832281
9,-23.35566871193701,-20.216451246615406,-12.299644175621667,-5.517090477511143,-1.89254005434738
10,-12.770172661303764,-11.398141151842626,-8.438767667826987,-5.5816381073847054,-3.7534962175132174
11,-9.090086148070476,-8.166148379577182,-6.2186199504055715,-4.113762843618226,-3.146098506020861
12,-8.573835128310133,-7.4031120160495405,-4.959004836148521,-2.5878050654817786,-1.5548663277714485
13,-8.071624206123692,-6.754310804487169,-4.201884252065856,-1.5938980696267027,-0.22693265183175504
14,-7.758544168690364,-6.197084254799268,-3.6985721419588353,-1.0413054122815084,0.329592176103578
15,-7.135241768406913,-5.995816538812989,-3.186316270402598,-0.658349366524603,0.7389634617716612
16,-6.792260686933813,-5.498057458754945,-2.9721486385826386,-0.47668609606224455,0.6879217255513066
17,-6.360768936614681,-5.000778336748328,-2.7012917756415487,-0.3542001086290204,0.8575963677895522
18,-5.855844853519689,-4.860475537259612,-2.3674219684837223,-0.2768309717199306,0.7383036714709136
19,-5.4617661862928415,-4.522800765190872,-2.160175360191172,-0.24885192391585106,0.8939784906998467
20,-4.973462068408298,-3.9891274642008363,-2.0333165809105376,0.023411270312487353,0.9956113495977394
21,-4.638266687291823,-3.741828238788142,-1.7485814352275288,-0.02390920759582693,0.9290979572217299
22,-4.178444467213302,-3.3998697905085438,-1.5154640978458103,0.17186422982664312,1.1389901014550645
23,-3.778921267922363,-2.9409120962949498,-1.3578168055795865,0.18063429086971702,0.9260258280259736
24,-3.5465902883564002,-2.794336036837802,-1.3401677729390833,0.2200569702717614,0.899249070123303
25,-3.1003592075347517,-2.4735171239997085,-1.1615776626843837,0.171787099399354,0.8203312191731752
26,-2.863149261750925,-2.3756665067759473,-1.1533821454173143,0.32133456355268875,0.9955959154963064
27,-2.6929632709402,-2.0338974956529907,-0.9076736002650505,0.2538744044199933,0.8372382052700572
28,-2.55539375590916,-1.9228402151438742,-0.8203639397638331,0.2810811084854636,0.8463070234171365
29,-2.292772585255411,-1.8835243641651203,-0.7247386178924788,0.33331126238972075,0.8611761912609788
30,-2.1736420072770146,-1.6550908135793228,-0.6751438822029427,0.3559657422265565,0.9953227742119238
31,-1.8827638370029456,-1.3867608408491334,-0.4866190127770162,0.42977998276682633,0.8403088487992774
32,-1.7955785132969007,-1.3220641542364908,-0.43404797478443335,0.43339777851745354,0.8250628373903149
33,-1.5279770541323119,-1.2066794887916261,-0.31812453993328915,0.47960730496267595,0.8433487443687949
34,-1.496767967126161,-1.1684226638503907,-0.2314464893767329,0.5474050080954014,0.968690648559047
35,-1.3981993747995747,-0.9548849504429515,-0.21827597679705968,0.5311669535990203,0.9305132055635782
36,-1.2952309411777654,-0.9587492447363029,-0.24212335754955144,0.6221029413357422,0.9841240289124974
37,-1.2763850627266766,-0.8891916212390496,-0.14916288584061363,0.6041642158952328,1.0016419480639314
38,-1.1490455943806606,-0.8500597797819083,-0.16122952104533028,0.5893123782917603,0.947993132250845
39,-1.0354871262684282,-0.7513198115858695,-0.05947649609775035,0.5905613292622333,0.9821633973712965
40,-0.9931338657952644,-0.6905062671332081,0.04089390505633361,0.6996100129182231,1.0049444275102448
41,-1.0048949620822754,-0.6296134997452333,0.09365178057480653,0.742721271078141,1.0585922853955996
42,-0.9807666467779996,-0.5987702341574215,0.0989941680395392,0.8102381706090102,1.1069881297408204
43,-0.8190614608303232,-0.5015997528777217,0.11667006661588075,0.7120971840708696,1.011431985469135
44,-0.7742654962488026,-0.52596528348404,0.1264816954870383,0.7563617270749621,1.067476859069578
45,-0.6849491503931115,-0.357388501763036,0.1637834710774977,0.7955045620604567,1.0908927768634877
46,-0.746629480355517,-0.46700199634501505,0.15508297701881568,0.7771773062643755,1.0573814139917233
47,-0.8055513591400775,-0.49970468081737085,0.20654034469234808,0.8297428462522194,1.13332946990026
48,-0.7177959106199001,-0.4220111357272228,0.2243617595797222,0.9282983941624465,1.275979709819854
49,-0.6921528329414641,-0.3653999098189587,0.24633228374558963,0.8345478645388621,1.193971908314082
50,-0.5893995426746702,-0.3322965302347344,0.26215126590225213,0.8671745941577522,1.180119787124012
51,-0.6604281405637503,-0.3574227831645481,0.27492861213265485,0.8995706623110863,1.2328775195417714
52,-0.6080650297771887,-0.30512705334099843,0.30923493151577114,0.9321713861602804,1.2657460450225542
53,-0.6493153757034864,-0.3361343164489316,0.3594092517629572,0.957268225345381,1.199357475714562
54,-0.6674863078826759,-0.2995896811509623,0.3335181985002585,0.9178885770341805,1.1739531556876657
55,-0.6045145449116333,-0.30599869420306797,0.2970388108164187,0.9047216258387588,1.1921221897574703
56,-0.5943959457910785,-0.24145459293124333,0.37165672552405926,0.9109039520545064,1.2767904039117972
57,-0.6391483624865667,-0.35248183262170524,0.28308181468990623,0.924427584594837,1.202339517608486
58,-0.6329276842090052,-0.34848218231251615,0.3031142183599248,0.9341098390663025,1.2100370515031542
59,-0.4826015555424924,-0.2528052075338509,0.3413122544712708,1.0063516182454721,1.3001744196953426
60,-0.6775828852873194,-0.3584122951498572,0.3189381901428462,0.8989629183545704,1.2067640649875253
