horizon,q16,q25,q50,q75,q84
1,0.5805408297659377,0.6199791058030033,0.7047736552538769,0.7843951260301013,0.8236345478711136
2,0.5765307113303466,0.6119074471336009,0.6997761656981292,0.7864626618223773,0.825378288802255
3,0.5555073470176765,0.6009474752532011,0.704645052263905,0.7942160224601431,0.8419202038837634
4,0.5461125269049985,0.5849732933409083,0.6973411501903664,0.8017205983611383,0.8527059847127207
5,0.5347922792624394,0.5854809599666464,0.6971987500544976,0.8099060194566545,0.8618765321066908
6,0.529061928009906,0.5770915886927451,0.6971727288696732,0.8152284752284027,0.8720297570335895
7,0.5133127041722787,0.5746317471851321,0.7019271920378419,0.8173386189342465,0.876141474991495
8,0.49986361826094255,0.569539835846025,0.6945117959516722,0.8295273325536511,0.8873437519403905
9,0.4884888744181401,0.557287322143191,0.6956596307541951,0.8292821960953013,0.8904232599714949
10,0.48546644538475187,0.5576963404363922,0.7021192781214072,0.8437058146233929,0.8977805884092659
11,0.48453558307996986,0.5551016499825132,0.7056735498939881,0.8372745216663022,0.9078105455377914
12,0.4691970091297624,0.5482639902960509,0.6990883080383598,0.8473348756898311,0.9180086525357833
13,0.4726045908501617,0.5499972972189097,0.702044885825226,0.8462675116204713,0.9135349393375889
14,0.47544204312851207,0.5447398091482146,0.7034355428131429,0.8449881798366653,0.9194084640554686
15,0.4813194192766036,0.5432362310537409,0.6921559340702017,0.8530711961500795,0.9260320337869299
16,0.4672145313801443,0.5329302979546071,0.6936194911491713,0.84865561084869,0.9257778389629587
17,0.47210639250312825,0.5467081419287675,0.6834018763160941,0.8551416678652471,0.9301705479963789
18,0.46533418177997293,0.5435572854102576,0.6875562833280235,0.8501695555473049,0.9294044509661309
19,0.4687568203249654,0.5429019602862868,0.6907969063580546,0.8454941526537941,0.9161571958278105
20,0.45683498592638866,0.5347069092372351,0.6833397715407282,0.8447317882943686,0.9175285702411419
21,0.4486849951472554,0.5333171937438377,0.6841106260070384,0.8356312645517888,0.9092236390973298
22,0.4416328851059794,0.5312990979700746,0.6889720892076991,0.8321474496846769,0.91976294563362
23,0.4369758952526574,0.5075197427543463,0.6718690557646848,0.8420953764138746,0.908857836486867
24,0.446664134599428,0.5149599646360212,0.6668642961558152,0.8328599681467049,0.9189073486290158
25,0.43730225325527666,0.5231310622177777,0.6628189909234657,0.8379207162201802,0.9049948838602754
26,0.4477998662461037,0.5100660429043093,0.6717032455562821,0.8322370138126898,0.920125347804231
27,0.434952095497897,0.5160952718316831,0.6634382426644985,0.8312698422053625,0.9147044018031208
28,0.4374406811904617,0.5080658798664528,0.6664178210632832,0.8357247382679764,0.9211597230818669
29,0.4292414629177247,0.49161606156051274,0.6622493853052194,0.8305549626610047,0.9108687319179896
30,0.43839699632645845,0.5096114874498092,0.662440996604265,0.824196453710456,0.9135350800623453
31,0.4335872455266274,0.5059397625423914,0.6635129650115837,0.8331419622431703,0.8978526317495463
32,0.4330099895494887,0.49816387430949294,0.668534047698731,0.825396177558345,0.9042992977524682
33,0.4132779271036929,0.48618955203077396,0.6670196257237019,0.8428358303892994,0.9116036981843275
34,0.41566729456707013,0.5035977462583905,0.6728296103950901,0.8318741367235444,0.9076339445690947
35,0.4204568598180014,0.489418972999851,0.669977672914658,0.8310811236296671,0.9135346256109014
36,0.41550099147008984,0.4966192113903307,0.6586055080622251,0.8294171579537604,0.9141491735766848
37,0.4147084636081873,0.49722248162465693,0.6558053239160455,0.8280034304997974,0.910003163573152
38,0.4142575804240898,0.4917576455997468,0.6522234865659806,0.8233959199995747,0.9052962414498907
39,0.4163675174495616,0.4828985697869824,0.658128949606791,0.8255032968514603,0.9036305975011044
40,0.41184304596820187,0.49196689932506626,0.6527559605437444,0.8322337514920608,0.9090365569583109
41,0.40729417751466446,0.47355988130341514,0.6583336246969793,0.8055885814164998,0.8952275394696821
42,0.402636322315006,0.4817931229448597,0.6505484424163107,0.8090260659963779,0.8998392008519573
43,0.40057428057716676,0.4707130686428745,0.6481192590725697,0.8151945201878721,0.9101622145608943
44,0.3864738909017753,0.46530658512698797,0.6370949971736666,0.8199759542305145,0.9033897546063043
45,0.3937542781867349,0.4672863545491852,0.6462442430649673,0.8229208394366752,0.9029017534279272
46,0.3997818283147465,0.47188287312857236,0.6432138026174677,0.8084580271067925,0.8965540794249188
47,0.4085106732501865,0.48348558762777244,0.6526114328992879,0.8120104217327632,0.8968991642876326
48,0.409624279664457,0.48609849125034466,0.6457551960345014,0.823781444282657,0.8936535606752395
49,0.38605797436017775,0.47836609213646647,0.636364190365847,0.822795123529536,0.9054257349028635
50,0.3847421611297794,0.47497465911673553,0.6352291378172339,0.8157971186250688,0.903399642352082
51,0.38423085148228997,0.46695584670081025,0.6367392611468279,0.8144694552302991,0.9089170621167224
52,0.3818520751149487,0.4499731873200642,0.636410992612223,0.8222505078485409,0.9002001404107716
53,0.3680187917207563,0.4479445291818935,0.6393933778363066,0.8150035183681206,0.8994775610633731
54,0.3732879893604211,0.45260592310237424,0.6341408305228238,0.8127343771865411,0.889201955223146
55,0.37232084057206827,0.4533611128600742,0.6188034403022591,0.8141216756176181,0.9020296762139689
56,0.34888050856175035,0.4481495158220045,0.618812809302022,0.8222876859979288,0.9112779054792559
57,0.34867564853314054,0.4511174722269937,0.6251352190733772,0.8174662296202753,0.9073756616277575
58,0.35543599948383675,0.44619198570060237,0.6123676966566878,0.8103983714041653,0.9160115673114849
59,0.3492386934677786,0.43900621585714217,0.6217353735732664,0.8051852218223092,0.9156274298211879
60,0.3546003916431238,0.4368641609420494,0.6249562201162698,0.8110132156175136,0.9147350955166366
