horizon,q16,q25,q50,q75,q84
1,0.32756080804163534,0.34755039754525674,0.3860225018502,0.42753510913786646,0.4500031907143806
2,0.26434844684912867,0.28665656044301197,0.3553759885450505,0.41559872647947416,0.4410770570192024
3,0.19670846314023624,0.23318027173224443,0.3146081200729673,0.3901852912091833,0.4360972752965355
4,0.13497389274962338,0.1909280899171984,0.2863098317575743,0.39043618212762243,0.4308114201472428
5,0.10160967897742344,0.16498865211758537,0.28529625615195686,0.4015434706166888,0.454223787360498
6,0.06433053156713624,0.138995758067609,0.2771858856387101,0.40414522308269873,0.4758048612623402
7,0.03776939284465153,0.11725771324510445,0.2794919728582227,0.42961345096283016,0.5023461770587707
8,0.0318051853676972,0.10539206117863488,0.2873499075814364,0.46440623763728567,0.5386604600293731
9,-0.00030993262773241267,0.0689446323860805,0.27046812483757476,0.46188071777770495,0.5564869500515606
10,0.001038358904153231,0.07796423146155962,0.2803774136877468,0.46392766537796004,0.5570134034478746
11,0.00443181990877053,0.09348307972852313,0.2898152005687996,0.46384637841841403,0.5626074027234641
12,0.02230127246651471,0.09665291217364774,0.301352347084737,0.48045142961911674,0.5596985708408541
13,0.017334893044074807,0.11376936963466198,0.3153565158259624,0.4885057654366822,0.5679292383879514
14,0.021019255248002675,0.12312814328953585,0.3086032268885337,0.49740299151096745,0.5813918965234266
15,0.029868614712557584,0.12126586314031518,0.32603926344629575,0.5060726797341666,0.5926404534816297
16,0.03477570067049502,0.1354114659568596,0.32487786606610924,0.5092115534343395,0.607294708452114
17,0.033810320065702164,0.1325300459804542,0.3174155306560559,0.5113767187928645,0.6119973016140209
18,0.03337626072388491,0.1293325189545134,0.3300427617310913,0.5200660517994531,0.6205277362228299
19,0.03395963390556681,0.13263453342633408,0.32896778897176004,0.5245748891592383,0.6270141125655251
20,0.04533097732032046,0.1437926474745493,0.3340437819243711,0.5328410843794329,0.6333396701608233
21,0.050760335464428576,0.14097504558033297,0.3366306381527722,0.5423092464657042,0.6381014587326197
22,0.06596916573160737,0.15146385282965152,0.338395903925081,0.550133265403292,0.6436114175248604
23,0.058425286536238664,0.1531351131456527,0.3500926201666944,0.5599264014905974,0.6594516259670572
24,0.061406155762944906,0.14560191342602688,0.3457397384199725,0.5571735220799281,0.6563971203722643
25,0.06024607913314625,0.15283380894963183,0.3436657106737321,0.5627689381673632,0.6548609437663463
26,0.07096445116037305,0.16160397504458734,0.35018154432642923,0.5605053711779806,0.6589303311576885
27,0.07561111003516324,0.1643023127783466,0.3599157272419192,0.5641012434663101,0.6721684262736527
