horizon,q16,q25,q50,q75,q84
1,0.790630347390886,3.150069331824738,8.270219029714639,13.489958121534109,15.835081170503718
2,-7.167513312311709,-4.27553671518953,2.154260855393702,8.004542901908653,11.17628191536915
3,-17.15669141837372,-13.707622456117521,-6.300832446708806,1.5179715157068385,4.34193286690637
4,-10.922150666145956,-7.0274905336473505,0.45541349158588534,9.009024920254353,12.00618534033067
5,-17.301734021874505,-13.548420501521544,-6.068064758863919,1.32995808179682,4.974703613454545
6,-6.845625025169441,-5.641066866033089,-2.811074326608277,0.09071338676505092,1.7898978273038166
7,-2.662524102173064,-2.138340865732987,-0.8072438524503847,0.3912225203590065,1.0084944394383113
8,-2.0768422428794855,-1.4078832778066246,0.027315667872415017,1.4651798144590424,2.097131079392594
9,-2.1421500669939126,-1.30535230047794,0.4357985117781953,2.2804512307663956,3.03617139614647
10,-2.0665476867003716,-1.3176952218060434,0.6565622282320269,2.5804354142882486,3.5646947041317847
11,-1.9638373164694467,-1.1337845563695543,0.6890365420362787,2.7646665105865864,3.6823038667957864
12,-2.073632368325051,-1.0013236154487708,0.8009856184578394,2.706866127910737,3.765558621712908
13,-1.8810771581706993,-1.0146517871404215,0.785699678112717,2.6267036498635523,3.4020701613327495
14,-1.5716018683290462,-0.8308223654923319,0.8184901500934048,2.547061221322556,3.4205638151641553
15,-1.4911552692003824,-0.7637050565998316,0.7082633225550232,2.416861177911035,3.169770827727741
16,-1.2190049106177094,-0.4915561272156639,0.7913127375623121,2.3232143455181515,3.1194269240729606
17,-1.259871134722381,-0.5741867890546019,0.7169480881168386,2.155666265515486,2.8088694404119776
18,-1.056647188698289,-0.40543339961008545,0.7125768966115834,2.0601206060825623,2.7985126211910147
19,-0.9482456003701834,-0.47087418155849026,0.725345986062816,2.0065510250662855,2.604265481083992
20,-0.9194929890877016,-0.44476420194349575,0.6908627712711726,1.7995839948833883,2.435451318651901
21,-0.8516263118073971,-0.32168345236489826,0.7007134682512826,1.7601256608173144,2.3489204198688256
22,-0.8156627738721427,-0.33381683702248405,0.701175595570871,1.7192776018657803,2.226714532702783
23,-0.7928376918823918,-0.29433064335949405,0.6992346854801917,1.6437123846576074,2.1226378154267462
24,-0.6801257078984568,-0.24187168709939771,0.7029705431935488,1.6125045965673295,1.9916285675638583
