horizon,q16,q25,q50,q75,q84
1,-3.732960523070757,-1.6041314651978198,3.402543828170246,8.602957624442453,11.868649478768955
2,-7.275122997082475,-4.165821674765126,2.6398811275893226,8.95404295529471,11.831132022269289
3,-8.10079156881127,-4.347848741254434,2.584315059998388,8.525645282344902,11.446724805255869
4,-4.417805352142908,-1.2075018600463947,6.35364581808544,12.628277142737431,16.25772640561151
5,0.004489328276324894,2.9171814953929474,11.219301805058553,18.332536100236755,22.046994124449068
6,3.388734644737836,6.99307715015985,14.324671399001602,21.566657782832433,25.976033411161186
7,25.20244846665756,28.411018489559027,35.902970920050194,43.46579081337383,47.14766016952331
8,14.881648510083702,17.904211043552706,25.257006872131598,32.1659367984602,36.012035838518294
9,6.333048866947398,9.790658498184209,17.289535478716505,24.228573748136377,27.644404461540883
10,-0.8722048520313243,0.4924667599169805,3.540750262024212,6.5037651927274585,8.071891234427554
11,-5.6563018997429895,-4.748036117345722,-2.8750554334418146,-0.9984845146604393,0.03869328289411571
12,-9.467573179243205,-8.384303354639803,-5.608458372897258,-3.5409464350507887,-2.4110859606710138
13,-11.111087776777433,-9.662385147681661,-6.84922687196922,-4.460364803652776,-3.295309073251978
14,-11.285006693899799,-9.899756695164136,-7.2522128038243965,-4.622007279426184,-3.6175902368849617
15,-11.216181748768536,-9.839105235492653,-7.152710028172879,-4.527825952273892,-3.4770163025694485
16,-10.949846367285033,-9.30025504656097,-6.9604847739709115,-4.348980579264859,-3.2863245265087984
17,-10.301005979048176,-8.83156186839675,-6.394786773349342,-4.180986519231303,-3.1841616329743267
18,-9.38337578120272,-8.289468203698448,-6.026521870252509,-3.7769004670753725,-2.7529237522241243
19,-8.903761174732432,-7.711969534966598,-5.682471007167175,-3.5900648803406208,-2.725794326974836
20,-8.129452844209764,-7.238021010971552,-5.267081342069972,-3.340340787620646,-2.477461116294776
21,-7.552281307562525,-6.598369040488643,-4.816775118663799,-3.0339042564461547,-2.2515216138609895
22,-7.028125299456485,-6.125362466829191,-4.448661355838402,-2.7045746350601605,-1.9216560686943573
23,-6.489147418078711,-5.607392850653182,-3.888725796697104,-2.4320781293943448,-1.779164976917242
24,-5.884894579792198,-4.987659343265942,-3.5400246930837054,-2.214546274635552,-1.508695195100706
25,-5.363956311406144,-4.732869079218913,-3.1727843857525038,-1.953590679576575,-1.370135605779703
26,-4.903527834840628,-4.2831363517548695,-3.019170357508999,-1.74024656346475,-1.1232789236445413
27,-4.505781253185676,-3.852297610463783,-2.7005846861769287,-1.6793963608661884,-1.2254492142561833
28,-4.19243192116223,-3.5938860117490585,-2.400978751831403,-1.3467928065522918,-0.8299031429087489
29,-3.8290020862359873,-3.2850085596452345,-2.199838593743528,-1.1141214637138,-0.6846477911421929
30,-3.4820180053672667,-3.0153930198782812,-2.0605780245134535,-1.124105010296094,-0.4712438286164518
31,-3.191675906826419,-2.742298191534948,-1.8271419616435525,-0.8182480485583897,-0.39823982834656263
