horizon,q16,q25,q50,q75,q84
1,0.34239595088638825,0.3607160725611034,0.4021229242926149,0.4380780031000467,0.4563381334906939
2,0.25612365032576134,0.28004833038227556,0.3362564589988989,0.39054225421590105,0.4205110927066085
3,0.17161616279614395,0.2020589635474156,0.27979384174919886,0.34786526199369394,0.3809453062543143
4,0.0965436656613495,0.1347051969705893,0.2347866169412831,0.3269291332055074,0.3750678979849973
5,0.04123319509042499,0.09473867085949697,0.20162491809586178,0.3077699977449994,0.36032756469113997
6,0.04350518562721903,0.0949668049521242,0.20701823295786043,0.3165675485745635,0.3759536526639571
7,0.043053479505312076,0.10546039713952585,0.21125768872351658,0.33012563337477857,0.3828427279647282
8,0.04223314664191242,0.10334849391060001,0.227240482259019,0.34042112386385226,0.40462178729577003
9,0.05435091115186207,0.10019441933510734,0.23727118957839372,0.34816819583150826,0.4035711244786201
10,0.049150741713218316,0.10600307629367628,0.23636084524575598,0.3633540302340443,0.4195970075432246
11,0.05478579984386664,0.10917985530869981,0.24571948323912068,0.37912737093685644,0.43337313411156136
12,0.05809117112744672,0.11579083213305894,0.24873859654738012,0.3835697688016473,0.45400504681915005
13,0.06237060578675104,0.12469935541825385,0.2541104633936563,0.3943449756263957,0.45634170570332405
14,0.07431619778803769,0.128227783878126,0.26251137789793844,0.3980561502765608,0.4636099328231807
15,0.0699934320337326,0.13134720130276206,0.27232183625671896,0.4064298535080887,0.4688429042755482
16,0.0661358016785699,0.1316249379147269,0.27673376303049374,0.4262863710153709,0.486967851109216
17,0.05728667707468396,0.13241825030314275,0.2841407195305781,0.4327379361198057,0.4976858756450694
18,0.07101501950112189,0.13649643559829386,0.288320826617637,0.44148599091825114,0.5095599187783362
19,0.06331457165312716,0.1367177903671121,0.2893064633470533,0.4526391445555551,0.526287273132842
20,0.05252961219108205,0.1440157711021519,0.2978774431188892,0.4627200324906209,0.5224695267358038
21,0.0534621302524092,0.13275097986466092,0.30774476428184905,0.47202311649281237,0.5413276969822058
22,0.05236480902809282,0.13030044384504721,0.31508709677056745,0.48747478895496366,0.5576184581873861
23,0.05833792244060494,0.13772593716609383,0.32644723130503117,0.48711903755178754,0.5721989008188627
24,0.06815427841655619,0.13235692993331344,0.3305305002281089,0.4984991838003817,0.5718639960436046
25,0.06236647256909213,0.14080520974533134,0.328932029302805,0.5044448020537264,0.5841375559908433
26,0.06907624614931383,0.1440057880299593,0.3300125587233398,0.49904819862099714,0.5998983888609747
27,0.0730581296938491,0.15485627572705815,0.3404038210210208,0.5018132481077143,0.592688355102786
28,0.08349690384497457,0.1517623365414285,0.3426091307916652,0.5063768073197139,0.5957776244441091
29,0.07564252910231857,0.16217991415487285,0.3432830168938956,0.5162802096470299,0.6047929541878231
30,0.070825327824992,0.16665626855952798,0.3403917068776635,0.5367029082320044,0.6269781207706473
31,0.06457120469917735,0.16512612933867912,0.34022073478330306,0.533610709306616,0.6304185234549393
32,0.06455161252357888,0.16295939455073996,0.3459022220835315,0.5382034990831419,0.6210668052048842
33,0.07385217287348468,0.1623697619041656,0.3594660021292546,0.5456476058492477,0.6397526152509108
34,0.06036609318893824,0.1533527496480231,0.3654783679761002,0.5495039808566589,0.6400551943068062
35,0.06594721407251351,0.1504324089641007,0.3622573648155495,0.560928628177557,0.6292962737862785
36,0.045747412805748906,0.15152337441650188,0.3651018962601177,0.5639894476385041,0.6396933539515373
37,0.047232460031839264,0.15000304939779208,0.36064057450365383,0.5598783541766759,0.6488291407186959
38,0.04860345131386559,0.14581414452699593,0.371556086808415,0.5528474287035227,0.653824380783198
39,0.0510709708239913,0.1516631819876489,0.3717424951659798,0.5638373547566727,0.6524569414371179
40,0.05380965461785354,0.1627281730826341,0.3834471334451153,0.5769837444862354,0.6525378489406215
41,0.07241736150399757,0.17099145993705178,0.3815790033693661,0.5727416799025664,0.6606205135459483
42,0.05692881927634226,0.17725796584629228,0.37728376059969126,0.5792891791832627,0.6792989734153191
43,0.0689047915204419,0.17981414256941536,0.37946909825042163,0.5906173716660619,0.6899089267933428
44,0.06916578059129003,0.18355572475413962,0.3838524944171546,0.5800683328903005,0.6909900582091973
45,0.07265847082753385,0.18472287284602634,0.38201359167139975,0.59219034027465,0.6889267348233893
46,0.07531832350988381,0.19106449945870918,0.38405750593794563,0.6000195915102831,0.6914713465874213
47,0.08407129203592988,0.19029823848504981,0.39080913918746507,0.5989005537119112,0.701369971119711
48,0.075004470618192,0.1861662469826879,0.40434783480134473,0.6088978461242701,0.6960475261626957
49,0.06930413126710826,0.1877215727846514,0.4109922202851466,0.604898833286629,0.6951349580535695
50,0.079131119230673,0.18819314049435604,0.42354391998102026,0.5975475541774918,0.7043149233099171
51,0.0737795263492101,0.18833775808004663,0.4176087406938782,0.6094195837225137,0.7119300696551094
52,0.08332020938941949,0.1825418257540416,0.4142785144604252,0.6125466037922267,0.7095908437660573
53,0.07837709871027193,0.17495558969263453,0.41673075238802704,0.6067828025355277,0.7102175824035162
54,0.058409540205607846,0.18815880513746644,0.42121761842202654,0.6106284179853037,0.7119214692642974
55,0.06390198493771157,0.18464865241430425,0.4229980726637075,0.6314311575135864,0.7318431233241096
56,0.06964672311399514,0.1885998374460585,0.41889753940104657,0.6324424572252381,0.7378598736175666
57,0.07651126155585442,0.18963439582966596,0.4232194636295945,0.6352362075618292,0.7420397254907428
58,0.07502619595490981,0.19473822941754462,0.40977792314613565,0.6313906880135318,0.7581306973614907
59,0.07321700619654463,0.18952209568445966,0.41728425149348963,0.6394135404122429,0.7408056556949613
60,0.06653118753435942,0.1895567703495619,0.4267847028402929,0.633922738251536,0.7583350850560356
