horizon,q16,q25,q50,q75,q84
1,-0.23604649859559787,-0.15805467468217924,0.014253753057051718,0.17538740818985424,0.2555022169660101
2,-0.27249227515663205,-0.17368989923976527,0.028119837925382224,0.2287342680506998,0.31717803356858654
3,-0.32464274119973285,-0.22358473373837914,-0.0014701727556588606,0.22151001569099346,0.3142641461152164
4,-0.43727668693648597,-0.3073027083281715,-0.05158921925689288,0.19275509332056318,0.30617267309193613
5,-0.5170096830738595,-0.379581879388394,-0.11317937986000998,0.15168922358217626,0.3078486503460392
6,-0.5892838175267291,-0.4449352752317493,-0.14489085814017338,0.1372922235083586,0.28698516733102664
7,-0.6879106059712967,-0.5351111141384661,-0.19745468012245332,0.1412606890782344,0.2716756247212948
8,-0.7036200060197594,-0.5309433584069645,-0.20634645080365238,0.1438726838935697,0.2871222262895732
9,-0.7665307952249312,-0.5837870747705325,-0.21057314052990586,0.18933656296797047,0.37077069718466604
10,-0.740444099578511,-0.5717769419463918,-0.17519884846070238,0.22101144565230418,0.3933760379932702
11,-0.7541019378681076,-0.555390570724309,-0.15078042591699697,0.2181286538413284,0.39827498267730743
12,-0.6761769973210542,-0.5176287626553043,-0.1394535933117647,0.22747803301265845,0.3963363138988062
13,-0.6651412835002427,-0.4977464208700564,-0.10829360715021341,0.24247613478575253,0.3997850531699112
14,-0.6690217866002138,-0.47394216956162644,-0.09717002928854981,0.2509449286105129,0.47567186250742677
15,-0.6559760308539263,-0.4643347015943512,-0.09810939320726071,0.27352882126759515,0.4425997041838188
16,-0.6394781493154525,-0.43089806334364994,-0.0667131878121009,0.28070362496079665,0.4450600191103516
17,-0.6131511292821105,-0.42730223336069506,-0.043718165319807545,0.31373744693591865,0.47167146863457243
18,-0.5912758115311199,-0.38227286310795233,-0.03391993779733954,0.3335933072951016,0.48673519444335095
19,-0.5699480234417829,-0.38319402099910166,-0.010629804739962334,0.3267619082593468,0.4932726063713087
20,-0.5506347484869886,-0.3799115538718646,-0.00132337428237303,0.3569984470827815,0.5165883126049217
21,-0.539549810864588,-0.3953736633721403,0.005861542457250568,0.3411212690732954,0.5286504710802942
22,-0.5419212094475409,-0.36547788998736647,0.04223483312591206,0.38323897386161754,0.5490126545118337
23,-0.5061775007243924,-0.3076780045319415,0.04156915520717565,0.359423618012958,0.532206117576883
24,-0.4975337010908603,-0.3070088085439369,0.04459909990394351,0.40571355696328926,0.5247167404687502
25,-0.4715365726723154,-0.30907953918260517,0.05724911435847027,0.40470486697812225,0.5727620708718999
26,-0.43709537810855925,-0.29635393552000444,0.0454455536791708,0.4047996289253365,0.5503233294421221
27,-0.4541879237395379,-0.2821291372020049,0.06563170810417454,0.4272155558061183,0.5792344402124511
28,-0.48715274739881664,-0.2966991407516938,0.07961499993564819,0.4002058164812151,0.5665826169114094
29,-0.44193094806524374,-0.2839805816589029,0.061109762375300525,0.4122561631316375,0.5532269410146209
30,-0.464159886281235,-0.27826983753957735,0.04847101578955276,0.4167939465339643,0.587943091005063
