horizon,q16,q25,q50,q75,q84
1,-0.26001423865298456,-0.05743396696334281,0.4332175329558109,0.9525823188546956,1.166258274972328
2,-0.3198667887826231,-0.06894328365578492,0.41636951990640825,0.9178609403263431,1.1549899596968187
3,-0.34585768899245506,-0.101230828397782,0.4434174425437008,0.9396107574321052,1.2030824971026979
4,-0.2326785926420816,0.03458685415745135,0.5160490974949866,1.008595909478445,1.2607756613684749
5,-0.28688350028466686,-0.06345445442297264,0.46942554267034553,0.9728437321581066,1.2431951488212583
6,-0.2613020016014102,-0.012326778273138377,0.46652906151456086,0.9357755227909755,1.1815473585955576
7,-0.28272188455120206,-0.03555743667314427,0.4413398311996055,0.9444286865399669,1.1948659416217189
8,-0.3074856736076617,-0.13255609686338735,0.399973120412935,0.8958300870934762,1.1020778300365195
9,-0.3026051756774319,-0.04876941595002463,0.46378452639883155,0.9435320106622382,1.2504666528898365
10,-0.2974273980805841,-0.12673251629852206,0.3898183285738844,0.9238617616723419,1.1781686537023375
11,-0.29221157039490886,-0.06873469453538379,0.42012220565844965,0.8819041917052315,1.172106013464946
12,-0.3977452290223279,-0.13944088298051838,0.3764133024596534,0.9202674676194981,1.2090693261813534
13,-0.3180091750968825,-0.08589641122001915,0.40472561828612685,0.9142794892665248,1.1571148260962316
14,-0.33834382864237683,-0.07766100879911891,0.4388264572099971,0.8923307896455044,1.134333112889224
15,-0.32387897030263807,-0.0985502602127871,0.40266414216999546,0.8596240205347425,1.1312258506252186
16,-0.4404398532083333,-0.18394437053197338,0.3646269374472825,0.9009343071167101,1.1479145528504073
17,-0.388157571376219,-0.16008354614429665,0.35057932744969145,0.843268991580013,1.0677127329710365
18,-0.3957435957227379,-0.17064443369103627,0.3611564618371491,0.8977072491614462,1.1243720319768777
19,-0.4251111143932735,-0.18964550390407264,0.3147084864745434,0.8737835578953482,1.078834843110395
20,-0.41255600034658485,-0.18277562200069045,0.3171748611687956,0.8572470245070359,1.1140234972979925
21,-0.4600754036222018,-0.1880600613296537,0.38872092806502945,0.8462050495714571,1.1350062985077416
22,-0.3954024441626131,-0.14093430114472597,0.35405605596264306,0.8790607131754706,1.1170272324646
23,-0.4176862820967296,-0.15584733951456975,0.34220280107362655,0.830948474277658,1.0433577809741894
24,-0.4359785703457394,-0.15151536882762914,0.35286272117324585,0.8994770997838653,1.1617749433041638
