horizon,q16,q25,q50,q75,q84
1,-59.9113734494554,-57.453984490431914,-51.55742415331154,-46.08105359160946,-43.69939751129346
2,-64.24541853981125,-61.03206337964899,-52.42203630802911,-44.43874034922243,-41.53524892160984
3,-65.92628149776765,-62.43131169858297,-52.93895378382894,-44.22531778497014,-40.829226464245785
4,-66.05787269273874,-62.27974042539101,-52.72848072879885,-44.451824019800206,-41.000003802934586
5,-64.92763693133186,-61.467363598098274,-52.54883722167669,-44.546336162257674,-41.349039704380594
6,-64.15499244550072,-60.62438935513924,-52.65803285557912,-45.16861654006974,-41.769181782705026
7,-63.16170300481892,-59.97891768805089,-52.6220059463857,-45.67609082059232,-42.21527763796002
8,-62.14455649031056,-59.190895501623714,-52.23319751214693,-46.18127989555059,-42.9655405370851
9,-61.09212970517596,-58.153128497664675,-52.15612132583428,-46.524890565027306,-43.42335989069061
10,-59.86424092035345,-57.45443585239438,-51.84747941274533,-46.62804008567493,-43.57376502417038
11,-58.856580961659326,-56.49688918905891,-51.463867449965576,-46.853820410188355,-43.97248989635727
12,-57.803486106491086,-55.95990225370595,-51.39476806657453,-47.16980848684528,-44.42931245021387
13,-57.334838029824866,-55.43122364663028,-51.193631207259784,-47.34683208282516,-44.88933786468461
14,-56.87550570793659,-54.91935647641296,-51.014179848183744,-47.466549266199955,-45.283836904332475
15,-56.29417131119727,-54.537920425170796,-50.86346718455768,-47.45398530360079,-45.58698382289363
16,-55.831339597110215,-54.26017844619983,-50.74458344986313,-47.42759667957894,-45.52815200296365
17,-55.369516824095754,-53.906588075064064,-50.67564219298036,-47.26394104466726,-45.82049126849488
18,-54.95256423351988,-53.53179948575131,-50.4511367744687,-47.304006106227035,-45.97328701696151
19,-54.487456011030766,-53.281166475576796,-50.36853616437284,-47.26023573334098,-45.99240854473223
20,-54.20016351876681,-53.07354336053489,-50.19862664512405,-47.20965841167909,-45.8950240014422
21,-54.158904513043524,-52.85920381474633,-50.14160799273188,-47.284650485291245,-45.87595528446172
22,-54.07018623511767,-52.705174909288644,-49.9816322813363,-47.233863333301834,-45.945225770292744
23,-54.00348095379514,-52.63386277160137,-49.96021222569527,-47.21525736567551,-46.029921875023796
24,-53.79457767770837,-52.60129177060975,-49.855820266463304,-47.30863983275216,-46.02859328578965
25,-53.72702849777112,-52.49448785080348,-49.81767056468893,-47.18304606286585,-45.83655234440182
26,-53.66664128438442,-52.313377697259156,-49.77573746458788,-46.96183282540355,-45.562779936253854
27,-53.42379058384411,-52.22368383224959,-49.64947566848451,-46.87536425854808,-45.399611373767065
28,-53.34559928521231,-52.08619227878151,-49.66486881774358,-46.93853651198593,-45.55806505333171
29,-53.205039560943945,-51.985063337353246,-49.491167728736215,-46.7902350649092,-45.553527237940216
30,-53.148563937774,-51.93576742488255,-49.37275039169647,-46.90537764921795,-45.729140366594734
31,-52.99430628719639,-51.85610397481169,-49.24836990176671,-46.877183672929974,-45.71249568588557
32,-53.050364090981034,-51.79975134827909,-49.221856903176004,-46.84484146548668,-45.426941004746794
33,-52.93569861679474,-51.78037896336771,-49.153021059465026,-46.67879636193089,-45.3775221600851
34,-53.10382451104296,-51.80554235954781,-49.14942420166357,-46.55002459998187,-45.29351054372445
