horizon,q16,q25,q50,q75,q84
1,0.6086794840444242,0.6498625432971319,0.7360229755040015,0.8238437360187456,0.8631564240494148
2,0.5109495336479409,0.5620289445300507,0.6748618553791841,0.7907241902252071,0.8438827588141212
3,0.4177482392951615,0.4831712455017079,0.619583231141809,0.7638848426756261,0.8248754835229093
4,0.40539084577263695,0.48095958939263855,0.6434261239423891,0.8130716440680308,0.8696331099640446
5,0.4511914331413364,0.5302282074049385,0.7198023485478671,0.8799807938857329,0.9838926089682777
6,0.44893680356174726,0.5327959161767817,0.6974605913323404,0.8817124014831426,0.9697284689555089
7,0.328037096735523,0.4139013203903678,0.6133390577259245,0.8033332795130719,0.9000642918097734
8,0.20359608011897287,0.31429767123656976,0.5147491427533964,0.7215058731472717,0.8162389609220766
9,0.21917720846100064,0.32932522274344067,0.5401971696543817,0.7287790796356566,0.830840338623
10,0.17133917697132425,0.28114771875835165,0.48630260320110663,0.6820929636624333,0.7815782819893935
11,0.13897404284701348,0.2350008631371604,0.44019916709373713,0.647239942946138,0.7543214538286777
12,0.07859611475901784,0.19401943416850906,0.417544970339137,0.6368076143304543,0.7310942900913723
13,0.04429833305675483,0.15529197569501862,0.3912870626735942,0.626496676534901,0.7384352454734625
14,0.0004928921113320799,0.13829306086058282,0.379849537860488,0.6174007842866165,0.7361921200759759
15,-0.00010526744932320108,0.12486817160835009,0.35685102476943764,0.6090238049915595,0.720057895998339
16,-0.02509858120397697,0.11671103231632085,0.36034576599907137,0.6208797642432635,0.7460990762434341
17,-0.025442109998824753,0.10530233976379154,0.36372303918564786,0.6324610869447114,0.7537730199491774
18,-0.024094293579330486,0.12660425801666392,0.36248413789944334,0.6361708483825865,0.7501284361826956
19,-0.0277293456774891,0.11952347176077104,0.3657891391196133,0.6323421177696239,0.7491814525669436
20,-0.025825255194830143,0.12627202453104502,0.36892237209905276,0.6411284278071031,0.7592894942671166
21,0.008196836850843275,0.12351418563701685,0.37255938430203484,0.645182883265697,0.7507498841023766
22,-0.00977718014137375,0.1262868705165434,0.38359919583254054,0.6535712706108077,0.7608834166560146
23,0.0055299662407115304,0.13538198590767114,0.38011024593094517,0.6659841171437241,0.7670491529137993
24,0.026209314648632832,0.1523556235130557,0.3931424026021261,0.66640805407957,0.78209692693385
25,0.04581483005421077,0.1545626088874853,0.3993642566182213,0.6575876191368222,0.7986782598338942
26,0.06657763046434328,0.1712603982811215,0.41507435344205346,0.6618556550482166,0.8028544861224454
27,0.08711523819967414,0.18841306941497407,0.4211176920146281,0.67693080992741,0.8144354100628556
28,0.09236587281977872,0.19356895472423186,0.4356282783447818,0.6765873156421855,0.8198814569615525
29,0.11609196518261715,0.20037250998956757,0.43777804506645923,0.6975739300131325,0.8268783343015521
30,0.11672129012841097,0.2088153479400086,0.4394117517270312,0.7072442449874248,0.815101392558574
31,0.13904385116778514,0.22953758173781325,0.4492824906481643,0.714643506359432,0.8271723813283269
32,0.16104317052870135,0.24370351927254771,0.45174572635156407,0.7132175747457878,0.8234485278762628
33,0.16704394116380852,0.2597260169478144,0.4562754245712025,0.7058615508112231,0.8202510323393118
34,0.1793995384747502,0.26904212263057015,0.4812876386234677,0.7221624205942684,0.81544733753248
35,0.18508434905135612,0.26722337207905333,0.4912452553804494,0.7249480117494655,0.8338157207335694
36,0.18468718018685693,0.28855034958773096,0.48233922344971747,0.7219350911936409,0.844148002249225
37,0.1920929842287332,0.2944148484158078,0.48985857613787875,0.7302622516126002,0.8332254071721872
38,0.21366454065667564,0.29201624548686833,0.49714682666554916,0.7327117137875265,0.8415599089309382
39,0.2109000762553746,0.30191173878230704,0.504173540966929,0.7248682415543056,0.833460336880286
