horizon,q16,q25,q50,q75,q84
1,2.300027446456412,4.625115236763287,9.671830497402205,14.454488190310542,16.73468282259264
2,-5.141111182807094,-2.1417226128850597,3.435268127978405,9.559830772696936,12.297846517990548
3,-18.191011490323636,-14.91509497044991,-9.017804969869324,-3.124329163818927,-0.540568949439758
4,-16.826543381422805,-14.237853461696046,-7.80890639067767,-0.9793179964515041,1.4371281719163096
5,-8.107350864824978,-5.316437762012683,0.35448461726197844,7.257276693507267,10.150007224855127
6,-1.950835764980016,-1.011240041794548,0.7994518516290388,3.0118109342005974,4.065759021819945
7,-0.7864186903124992,-0.2437611138849154,0.8993254759476805,1.9923508513929216,2.5237185381786817
8,-1.371620281449536,-0.6259618362645365,0.7882578092343968,2.2407602349805904,2.831074142381146
9,-1.5392217973313005,-0.707440625183986,0.7123482570187083,2.0734589966785353,2.8302926936802546
10,-1.4244509598844737,-0.7258737209383541,0.6348157694154559,1.8786180808749513,2.44020269487726
11,-1.2636854422411685,-0.600974777967991,0.5078734629769854,1.6320207073691504,2.1918780934522157
12,-1.0943877309000827,-0.5823023931463405,0.4673149408194244,1.4261102367030658,1.9909375478021776
13,-0.9877401622158634,-0.5473284523915144,0.373449055599396,1.3418435239628883,1.7737959466698041
14,-0.8655629924344279,-0.4682347763061089,0.36510032166169104,1.1043218523276308,1.5644250847978558
15,-0.788979941531548,-0.42623284677046114,0.30724603717817933,1.1387140960366646,1.4702465589851714
16,-0.8150923523018292,-0.479534284011632,0.26954390518082905,1.0676808855617317,1.4075514937084144
17,-0.8003512474801229,-0.4405384855633079,0.33193406195320607,1.0375408355369053,1.3517393167161176
18,-0.7071004037187807,-0.39502568139868294,0.3509658113251253,1.1139946747905156,1.4534119811638138
19,-0.7871639968811583,-0.3957946337508364,0.3206181935165126,0.995575028501684,1.3821858914558958
20,-0.7626230456412386,-0.4203161838347082,0.27910686968140697,1.0069636421773556,1.3538862585889273
21,-0.7866503398294022,-0.40352522565849325,0.32086256479876946,0.9565933766046505,1.3071519190761853
22,-0.791792102972491,-0.44074754925976,0.21596470970812132,1.013961557099406,1.3003934122705507
23,-0.7628244599598786,-0.4227680626854933,0.2757328340427638,1.0283067193969408,1.2855185132636007
24,-0.7737063211886565,-0.48055188472039767,0.21198318045593212,0.9586226485740601,1.2742064573631255
25,-0.7375973836843108,-0.43483447516329754,0.2989567597856321,0.8899990017740393,1.2174121136477567
26,-0.6603741204678981,-0.362776705894061,0.29150686224503475,0.9791178510363756,1.2589971431497489
27,-0.6924959805923285,-0.34919144935218993,0.332283744254932,0.9821290516532617,1.2993735839145413
28,-0.7331277140088314,-0.38008719197361107,0.2449631372918133,0.9693151038902286,1.2553407811222996
29,-0.8053784199848708,-0.48634270082213094,0.23184989416343393,1.021526677227629,1.3665496150961691
30,-0.7311066999488082,-0.39388364569172507,0.296052241089899,0.9650559267581571,1.3070401399302125
