horizon,q16,q25,q50,q75,q84
1,-0.6755684363602531,-0.2927235708951126,0.5729191118093505,1.441258104600541,1.8358364160851874
2,-0.8827101066661378,-0.5594559755866142,0.12054573903863028,0.7705689907112926,1.1641094142297543
3,-1.1471239108512346,-0.8370364707655354,-0.27047297456464814,0.4019525248211244,0.7420166021705188
4,-1.2863877381613413,-0.9482893174834446,-0.2934427238044769,0.38543586228550186,0.7166987654848838
5,-1.3737887880007904,-1.025921130739449,-0.3955264748171708,0.25910986501151845,0.5940150761472283
6,-1.3558875041491634,-1.0551839192715198,-0.43912025194523485,0.2754440187599795,0.6128803387607624
7,-1.381580682439841,-1.0535709304053773,-0.42019050735903807,0.228494589995824,0.5276488191057488
8,-1.4551732874549188,-1.101830340970167,-0.41075456063671545,0.2378506200233511,0.5288865113498008
9,-1.2434966916848038,-0.9581779151807494,-0.3826001859316525,0.3348771529711457,0.5984432480657229
10,-1.3643805609734958,-1.0702833046562987,-0.3261656541713379,0.30168113331503843,0.6000516342526654
11,-1.2403248371498263,-0.9704645790219878,-0.32595269658320397,0.2255943219183324,0.5375026563141165
12,-1.2667129781751778,-0.9921782636153114,-0.30852122920458525,0.34514143239998657,0.6626558329280587
13,-1.2874537830764277,-0.9563576058490825,-0.287523876266127,0.34064698781087854,0.6582867573556175
14,-1.3140809898058081,-0.9156338886841042,-0.2425062300739495,0.4056681458787027,0.7262040953674201
15,-1.2209925389637935,-0.8787147708600133,-0.26240831241899487,0.45694652731524354,0.8117879742140732
16,-1.2639745566681921,-0.9341691363701816,-0.22713343391329777,0.43790956583099316,0.7362206859805577
17,-1.2667547940957944,-0.9291402000650928,-0.25963909716613365,0.44152792884475667,0.7194026293353055
18,-1.2044990140576517,-0.947387413011429,-0.17333258769133897,0.510272968183606,0.8620316478844435
19,-1.2494878351263823,-0.8832037005667391,-0.14486321869312815,0.5048778473386402,0.7715680350398451
20,-1.2526262814952163,-0.9425348094117486,-0.252215540276235,0.4236212422713502,0.737165441500302
21,-1.2634133544712904,-0.9326280821526569,-0.24668812659197217,0.4522834522159483,0.7689571144764655
22,-1.2555842924271123,-0.9104967519205326,-0.2488700738694454,0.4400069001369604,0.7283607348187701
23,-1.1771759142578473,-0.8449896324280096,-0.15600741002542076,0.5702354540167769,0.8953218311785225
24,-1.2346112555139015,-0.8987956391097209,-0.20208703520109692,0.42674878958022655,0.7647708162990347
25,-1.2738226435559905,-0.9103539649108847,-0.16228910632938692,0.4939549966100336,0.8098407746812571
26,-1.2970002024048461,-0.9366273922259615,-0.2507580007261767,0.4551089912585742,0.7613048592200894
27,-1.1630814638199367,-0.8276528443910145,-0.21417998748290207,0.47359552519067344,0.8310081578252305
28,-1.2516717518286118,-0.9467157111976571,-0.28183486498734744,0.4562070429212196,0.7546217723113083
29,-1.2276689626677422,-0.9064357971485687,-0.20319395775050483,0.5353691310211455,0.8427299979779764
30,-1.1845197125423401,-0.8757897582251866,-0.17549488667239876,0.4342394133299564,0.7535147355734622
31,-1.1485536374190124,-0.8433661422642427,-0.13160553945103837,0.5579800264762658,0.8834777882883246
32,-1.17745409239229,-0.9153649446318819,-0.1954147902543661,0.48603832848312123,0.8323319123182256
33,-1.198435970497386,-0.8459685123615399,-0.15558341694857103,0.5161895509418194,0.8852641085027008
34,-1.1753917656883321,-0.9036977435648152,-0.19611288439119035,0.5392749693217078,0.8944108326161937
35,-1.1846676626605122,-0.8366692691302685,-0.16528312040395515,0.5076812480784014,0.8146392423421448
