horizon,q16,q25,q50,q75,q84
1,-7.476864032340717,-5.120056119232986,0.049294865091316746,4.6659146206575866,7.294057860549595
2,-3.2872554811560497,-2.2263707226507226,0.24102456547827478,2.2730399182352143,3.371575672588484
3,-1.2131512624924954,-0.7987642786363389,0.19956540919926835,1.1169773571234058,1.5134932552601184
4,-0.6475898423033222,-0.39362368800678327,0.17836697171254323,0.7596874943658317,1.0559155062027468
5,-0.7513325579323528,-0.43868934685808625,0.2379717135949011,0.8799251419524421,1.1782014809856083
6,-0.8752485375017092,-0.45886498980138063,0.32244768100007104,1.0261956690186995,1.3937667580692992
7,-0.855731923430779,-0.42442426528585564,0.30448470792001225,1.175800370729217,1.4590737789464132
8,-0.7751351612038216,-0.4287424867014228,0.35428066438514916,1.1253123655054562,1.468825595816637
9,-0.7492032600008058,-0.37061015272628994,0.39252584928951145,1.206657833398284,1.5882440544766867
10,-0.7374087285005152,-0.31635797145806255,0.46370241001644125,1.2028385231138041,1.587272501863739
11,-0.5788575890160186,-0.2212061036330667,0.4945863280679696,1.2154946614329276,1.5331785807072948
12,-0.5441262409982672,-0.11629365654717456,0.5324221827038937,1.2561837653596528,1.5797580444031298
13,-0.504334786112821,-0.1540184217187457,0.4963010076051843,1.1727997591324568,1.4737138395312173
14,-0.4656305201272572,-0.21175484127113117,0.5288295405725509,1.2178816410587796,1.5725284930199706
15,-0.43548627537423906,-0.15630915814405388,0.5413803012736575,1.2281580774326664,1.4949204598257761
16,-0.47666444711319794,-0.17078809949507703,0.547814194175178,1.124181467932916,1.3926650530354792
17,-0.48440690779325046,-0.16151079429797222,0.4146624655808071,1.1210250576168197,1.4470688798663853
18,-0.5011646015243287,-0.22028652482344738,0.45675964859544216,1.119473118011511,1.4528808562380742
19,-0.4912645056079873,-0.159899211825001,0.5684138177980127,1.1467543947894094,1.4163323383850563
20,-0.4473258581853354,-0.1403323300118937,0.5671207566853076,1.2635422297267551,1.5219513075850553
21,-0.2779949417849912,-0.014904072135647761,0.5517642343057602,1.1491140531298119,1.362128898453258
22,-0.3346590989530083,-0.04863319998189741,0.5438270074789064,1.1326171575125386,1.4720157401306855
23,-0.22974251156655479,0.05268190933292194,0.6429151224842568,1.2209314615648248,1.5353226042199493
24,-0.36673695154729585,-0.06042413395028369,0.5500122194658223,1.175524526385082,1.4714655400571337
25,-0.24613766071791754,0.010695129200247122,0.5675666153351352,1.1488499209318717,1.419412144697669
26,-0.28882513161165424,0.04056708058993807,0.5674820815139907,1.1995221135609446,1.4658227017456393
27,-0.24648065758169257,0.029586207556645913,0.6043453081043182,1.1950057548033004,1.5416456107377223
28,-0.258972614735944,-0.002655708401638923,0.5648713860721746,1.2012951807686194,1.4198535255718872
29,-0.2530420077716512,0.07421850406480177,0.6507606914210633,1.2612986498936558,1.5960255907262575
30,-0.3084241410743162,0.016141903694378783,0.6268452155663373,1.2138207478470342,1.5545894221786198
31,-0.23565695038658965,0.02315313290673987,0.5925535418785959,1.1141956171844811,1.4107547732464618
32,-0.3680288467489277,-0.05678385787951309,0.5974666870270677,1.242344341366677,1.5679755828278557
33,-0.2836200048611733,0.01570340881453157,0.6172858811487913,1.2224821981576128,1.4866840416217852
34,-0.22514622768279322,0.0034724064082950756,0.6328199897414305,1.2382448404393236,1.5153905939920964
35,-0.3144258810648354,-0.0248641442404285,0.6385148582608242,1.235447579234714,1.5823837730212358
36,-0.21901887452755894,0.11580687603182974,0.7165285421785841,1.278137260028369,1.574825411261849
37,-0.1923695527533961,0.10313704473493122,0.6994284068180827,1.2526855864523023,1.531675941611602
38,-0.32679070189335035,-0.07001192776031859,0.6103391648096944,1.2749323328736875,1.5745162656600393
39,-0.17034076552170085,0.04318994152344645,0.6757258022716579,1.2518430147090978,1.59959868217115
40,-0.24219722011226755,0.08717438695660841,0.6550975612408839,1.326181586671072,1.6115020931413562
41,-0.2574614948324061,0.02552566242173439,0.6566593344212485,1.2782070749863794,1.6151783881355866
42,-0.2802913528158312,0.01361653618485062,0.6845745634496497,1.2883644450048328,1.546154052100162
43,-0.310880584273146,-0.015507097251465377,0.6333964570782938,1.2082097454243206,1.4950825256073408
44,-0.20045889488192725,0.050503355747986055,0.6211367575088294,1.193604070761263,1.4364842805095241
45,-0.19409635053375338,0.09784577245107737,0.6723800563798141,1.3071598671543645,1.5735277292100203
46,-0.2930308941995454,0.009497061597854434,0.7223561936235395,1.3360528807517527,1.6360028084460654
47,-0.22798368232339059,0.019525998492062074,0.6293250301975772,1.2677619274569967,1.5292362574659795
48,-0.32330575867031147,-0.0013267444285323532,0.5960856119376846,1.251835787304642,1.5791240739311514
49,-0.2296688843583238,0.014378275684911079,0.639890321098687,1.233488399821034,1.5409203190225471
50,-0.3107093278379554,-0.006465557081368307,0.6388199452036845,1.2434879745164962,1.6039656258299666
51,-0.2862017831676746,0.008921793137386464,0.6380623521678966,1.2293347483104846,1.5122669289998174
52,-0.2644403668185388,0.046576718453946286,0.7094794369235521,1.2431309130516797,1.5692140491783266
53,-0.3436676628286501,-0.014348530527522399,0.6504474096322785,1.2399366595301242,1.578344777770264
54,-0.23089739467410927,0.023848821404876354,0.6530999287472526,1.2621784894498635,1.5433952882891369
55,-0.28696099405326636,-0.016136385323945568,0.6520429477746263,1.2668635919432842,1.574544455004982
56,-0.2874206301978782,-0.03448434522169007,0.6324904081992808,1.2945978028793332,1.6154968932361047
57,-0.383012975219462,-0.05885418986433331,0.6269369389339934,1.3377049734899507,1.6194788112595104
58,-0.2565190179380106,0.0770638997254286,0.6750805571056893,1.322850479445962,1.611478821678898
59,-0.3591572375270635,0.010377386696829832,0.6037107478942954,1.2526964008815387,1.5103860338518071
60,-0.3226755964638339,-0.04613843113729434,0.5616198158701318,1.277634786764346,1.5665202330436954
