horizon,q16,q25,q50,q75,q84
1,0.9622231255363015,1.0612194267690735,1.3206284584392791,1.5110222968852391,1.5941527186995852
2,0.6762707076604366,0.8338385003322863,1.1241931968167371,1.4357430435342846,1.608503777999875
3,0.4384561088107209,0.6174737947001183,0.9978859501550934,1.3669797562041166,1.5459668214803939
4,0.38507098190731276,0.6182321697811873,1.0679921770895202,1.4824395616793897,1.689706555204881
5,0.6038797801276629,0.8196629520564895,1.3144610044250853,1.782195726179792,2.007816298492183
6,0.4444160452979112,0.6700081130762622,1.2297525309318322,1.7422452023218942,2.020776504418885
7,0.34539989558378476,0.6283323302498025,1.2302484937183222,1.812090494122186,2.048031834610814
8,0.34093144046374496,0.6474601650457016,1.3277531843032393,1.9143273048349947,2.1945769394713976
9,0.1814323042366083,0.5396738652219752,1.1490284199771335,1.8017217779433035,2.0744096243424095
10,0.1666346153818706,0.5183112725069802,1.153944702253392,1.7747222040254425,2.0652453155582577
11,0.20179035447521315,0.4937373537228834,1.1469887777639785,1.7658203003986366,2.0510508696760525
12,0.17187254998123344,0.47341438788074686,1.1284265650339906,1.7906907336866749,2.0925666320545786
13,0.1428955741363137,0.4652855836236618,1.145883859416848,1.8100051366910155,2.107755632916011
14,0.0670425796285166,0.4763503019741152,1.1544704310016811,1.82824318346017,2.104335756157113
15,0.11201838214080255,0.473573331056479,1.1615051569629846,1.8547010958465642,2.158146982731367
16,0.10243888768032045,0.4597028689982741,1.169198013347176,1.8968520448108661,2.2070174974641574
17,0.08662775424069133,0.4733728270246703,1.1759257833655345,1.905809754857418,2.1938545630667754
18,0.059284598527124234,0.4545583985404107,1.1730600478305522,1.8737000702872775,2.1744749438457793
19,0.06889122974826764,0.46840960570243984,1.1656091008461216,1.8535916499433307,2.189187069499427
20,0.140182771467111,0.4972800663950749,1.1799280458156234,1.9013263211597984,2.2118422702482183
21,0.13433392462230923,0.5062616177200931,1.1696982563250011,1.9142452599366218,2.1822985321776462
22,0.07392052933022343,0.46768717948584093,1.1838800131178,1.913220912088714,2.1864474174585027
23,0.14020442525309137,0.4621618693707001,1.1763691187069973,1.9015044327463397,2.186537241648581
24,0.12697241765637884,0.478226280312488,1.1763189943177497,1.8939333769962798,2.2014105227025453
25,0.15124428244268054,0.5020172016399488,1.137163988431622,1.8625011292076834,2.189011084794658
26,0.18275325118215413,0.4778991348736028,1.1197194647177977,1.8386919150040493,2.158795969445206
27,0.2252028970709224,0.4949379995226919,1.1491715058863547,1.8319012515406718,2.1484162975465244
28,0.21494894369179035,0.452262349049633,1.1220451579506023,1.844739452947542,2.0885630129860937
29,0.1962563956355664,0.5249683486075476,1.127087260586745,1.799419772659551,2.0725008439781827
30,0.21436803735544352,0.4989063655580288,1.1024888823617482,1.77410674088771,2.0546719028124825
31,0.25106482480260245,0.49003016913858805,1.0697487104459484,1.7399743387409552,2.030671149938141
32,0.2568111884409464,0.49070539128274787,1.0888856133232545,1.7150593342760934,1.9760176722882279
33,0.23493865985698592,0.4964689291672158,1.077997439544941,1.6956459692322208,1.9668961674491876
34,0.22697460875865705,0.5011058706620629,1.0650494236885226,1.6678437460341187,1.9334019260909965
35,0.21617811412027396,0.4937183918797704,1.0758346502999863,1.6806547914806502,1.9106459542143706
36,0.2479890709212446,0.5177093614613395,1.082041353649008,1.6690085861460355,1.881212493216265
37,0.20157524556739648,0.5129283822724764,1.0929731192873582,1.6257624887378328,1.8548102329609977
38,0.21918369587650868,0.4951653052644603,1.0644068429771185,1.599923462723364,1.839442429538416
39,0.2456903068349608,0.48656282733330003,1.0995900819813997,1.5815014384594197,1.8268098314062178
40,0.21819781059646678,0.512199401602507,1.0840438350281834,1.5663028873342866,1.8177802877945262
41,0.21891374422231516,0.45622864974383964,1.0837664650906746,1.5785786726617421,1.829719213802923
42,0.22468733267602434,0.46508046994979635,1.0730457796196566,1.573596916778444,1.8090237359949348
43,0.1892985240490005,0.4628801327815164,1.0293263023240322,1.5245680648648072,1.8070270325890863
44,0.16764190470411067,0.4522826392749773,1.0170490398714795,1.5349104644672416,1.7750803773801316
45,0.17603730150002242,0.45914298282558724,1.0296266062406925,1.5307270256120766,1.7853846142753307
46,0.21233119303455464,0.4120972793164194,1.0097293572348667,1.509884732152798,1.789299432032383
47,0.21985674959220441,0.42384600473068756,1.0008135628626185,1.519258313534064,1.7771194102784296
48,0.1819025654388638,0.4173236646015732,0.9993605266036344,1.5254289810871766,1.7918577598950465
49,0.16125640170339237,0.4317526167019111,0.9623467710110364,1.508272760234075,1.7977735616157509
50,0.1437816575601808,0.3928730442604306,0.9465034477699361,1.5250693101114068,1.780554119991467
51,0.16662423786285535,0.37658971771966177,0.972075007333217,1.5373655015635486,1.7944215394563587
52,0.20545406775353037,0.40793118950062135,0.9609271667608583,1.5166320806850333,1.7723763139475393
53,0.18856113914808545,0.39612744178129855,0.9918307787383515,1.5048461081985505,1.7636420195289293
54,0.14364951035439058,0.40979934712425625,0.9481940081404578,1.4944089209211526,1.7304088888003915
55,0.12171211754610789,0.3980361556850175,0.9723839626834326,1.4856098920521403,1.7621498359310137
56,0.12492838136898599,0.3751056918888744,0.9497464246096954,1.4933690149858974,1.7702305042128814
57,0.16146428838752389,0.35189885754425004,0.9597935993008271,1.4861578909043935,1.7915594701347086
58,0.10526111523678762,0.36506640267240975,0.9736022911245101,1.4946761901493253,1.8013230526111053
59,0.10965500890984888,0.3759265914823875,0.9345563770852983,1.4794932356838177,1.8166717163708859
60,0.12051382581966824,0.37038936310317805,0.9250054291998773,1.5280432473645071,1.7606315987733148
