horizon,q16,q25,q50,q75,q84
1,0.29489567444051357,2.7012360675279283,8.022316897625895,13.41542909207871,15.71478267833207
2,2.7772181960361375,5.7426820402117835,11.394933235889255,18.11382668591689,21.122322599731557
3,-3.7443295173342404,-0.6906621759041991,5.993409844820983,12.96503763765265,15.849702214787811
4,-17.763730821675576,-14.331128207700658,-6.95705520909258,0.06008399887478211,3.349897028351178
5,-18.148077350931732,-14.703069925135777,-6.73583511286577,0.05681145535740281,3.230759050788945
6,-11.162822715842495,-6.5091793837711585,0.2823596632837989,7.157477706209944,10.22445823416912
7,-17.30857380931826,-13.4934395446276,-6.02822042960061,0.9716483082972789,4.581274771602249
8,-18.120041988614975,-15.500809785372503,-7.629947967109322,0.017496900150725497,3.919532290472139
9,-18.730390844229365,-15.260096618820562,-7.616313475300103,-0.6048051395454785,2.457525965370282
10,-7.463449738966175,-6.2253779776128955,-3.196463907125638,-0.19343391455991976,1.0734481880981896
11,-3.602015015883374,-2.7221240508792395,-0.8072014959306653,1.1603766528044601,2.308669923860309
12,-3.154988180965569,-1.9217677069416825,0.25132729320269054,2.6628578242463776,3.9688276235559408
13,-2.9971219365902635,-1.8497209152444678,0.9767912839132604,3.4992622674478446,4.902511090584144
14,-3.2061209487080515,-1.6522916290160954,1.1122784995609865,3.7590710756335235,5.3546045341044675
15,-2.8225050534358695,-1.4862652860594847,1.158846619230589,3.7695250889272076,5.356680931683189
16,-2.5440894611810645,-1.3750243851513932,1.278471230632765,3.775628562775939,4.99783411991799
17,-2.3907885197792282,-1.2995611286644353,1.11719414511966,3.728647889997063,5.180629519649566
18,-2.2174003323491265,-1.0575703758099273,1.2050691236077529,3.5180434088216526,4.634673891282395
19,-2.070560945077108,-1.0341759426833832,1.0814847898036217,3.2007258329098014,4.447581486441743
20,-1.8613188032863042,-0.9481755329807605,1.0678077725579533,3.0834206490721634,4.097922924370242
21,-1.8255005845157308,-0.7831592870206899,1.0234155942098686,2.7689359321029006,3.9202444867370754
22,-1.6772979345280046,-0.8145372685615846,0.8636247478478093,2.641632447407443,3.5288671011997543
23,-1.7038869417887108,-0.7549286818085909,0.8893128462383196,2.357957099434649,3.3424827225115363
24,-1.3728300790006138,-0.6710968743647177,0.7242593507584449,2.396987899559441,3.1267291619259163
25,-1.1974357282610189,-0.5519804673400426,0.7585244105762552,2.1998074112978925,2.961968943528512
26,-1.0806446842994892,-0.4395607297651322,0.6840027987536184,2.1719313853646405,2.890580998366784
27,-1.0058178073761772,-0.4160653530373171,0.7202071594995415,2.0783667214438557,2.519825976423103
28,-1.0350704879886519,-0.43673643468918805,0.629941008661364,1.7470432873791886,2.4787071381413854
29,-0.8693306376854949,-0.46393039527257873,0.6821581351846543,1.7566010373808156,2.3009788227792294
30,-0.8646481144937411,-0.36098005214614387,0.5781089950365632,1.6145889196314562,2.010868658840263
31,-0.8166309224940426,-0.34654964940525024,0.6509051686465555,1.594391075119402,2.0209412842104015
32,-0.7321977665474825,-0.4029817378976638,0.5496532175357736,1.4247988044352773,1.909167238387097
33,-0.7677620370007906,-0.37880037369371833,0.4712518883621385,1.3961022592068635,1.8618234717657498
34,-0.750120223597258,-0.3784298096993002,0.490588139395121,1.3688514262714206,1.8133580391777184
35,-0.6234993418538056,-0.19234058870052972,0.5091245844729241,1.321171552832463,1.6902392341377313
36,-0.5722726482618546,-0.2510390417797932,0.5136777027618117,1.2641523541740474,1.596686722984771
37,-0.6375561929745309,-0.28853106657887073,0.5003404676022095,1.2752225730121998,1.6126642747563547
38,-0.6421088173906676,-0.2728791532400099,0.4635015035922423,1.174637646660304,1.5553471418705735
39,-0.5732499075665936,-0.25008876398562363,0.4331030141003222,1.1175304364225709,1.466726659166876
40,-0.4990823345185889,-0.15289495390916025,0.5122727633105153,1.0696753873739422,1.451827246331996
41,-0.5678960058289294,-0.25299469767254984,0.410244045353332,1.1462889291729657,1.4327687140729677
42,-0.5163062282540359,-0.23078779992854864,0.418389224248332,1.0814321197314223,1.3592241173404638
43,-0.6602135181892534,-0.31097024922483757,0.37113044376080495,1.0513747325777478,1.3438783991752412
44,-0.6355725020508881,-0.3342622687235896,0.36563035318040554,1.0730660518830457,1.3349365031552987
45,-0.5482509046622224,-0.26756596098748975,0.3888761571969295,1.0301605998222862,1.3940720560211304
46,-0.5470146601906414,-0.2969935749812672,0.36535820723633106,1.0009166419106128,1.3433050751032558
47,-0.6480891190830959,-0.2961256314431523,0.4018736593229679,1.0370512927321875,1.3484072047531606
48,-0.5849217599336124,-0.31627371424710665,0.3397509935108242,0.9299984096872992,1.2423357619723205
49,-0.5631648269104038,-0.2823302257988885,0.35908799783654466,0.9324089547844742,1.2599109465142742
50,-0.6631687758563123,-0.3738368750125199,0.263414071993573,0.9575412938483193,1.2171817327834678
51,-0.6134936597936579,-0.2801469729377768,0.31533364122393054,0.9907207976372473,1.3031404362985464
52,-0.6704710573997903,-0.3491679954085364,0.34425970680021606,0.9448739530957306,1.2781605052987426
53,-0.674606015150615,-0.3709192826521206,0.36010821834323514,0.953973898960489,1.239562158668464
54,-0.601699308329746,-0.2786302008406413,0.28248120134120314,0.9577060580618637,1.2078303797641556
55,-0.6047171965007019,-0.29472052328307086,0.2669668140093462,0.9427237329049502,1.2372933378043904
56,-0.5713535590213228,-0.2998393740426827,0.35445440456794397,0.926820130597303,1.2363806064043066
57,-0.5988691691671334,-0.31227099875148306,0.32625092062034133,0.9715332545219248,1.255995685444446
58,-0.5785577843308422,-0.2816836919849651,0.33169853193616605,0.9679318905029982,1.251003173467199
59,-0.6341034814101036,-0.28580184873522035,0.37933842911565263,1.0425907028073018,1.2926986851629576
60,-0.6160412248097014,-0.2782374644058501,0.35246283299690906,1.0742776159367602,1.3556651295473747
