horizon,q16,q25,q50,q75,q84
1,-65.64617179508271,-62.47979200187789,-56.77310531439131,-51.48413295792376,-48.659698566391434
2,-71.3910497556357,-66.57999770794945,-58.379768653686895,-50.82788003339033,-46.79620489530747
3,-73.18662920478147,-68.04700890651067,-59.007968004420945,-50.60086490200914,-46.333008161665354
4,-72.80968352867147,-67.80756475382358,-59.12260473236083,-50.52701110559396,-45.86994836853734
5,-71.39455349187192,-67.10649599069777,-58.35318614152943,-50.74130001642303,-46.128291262864416
6,-69.8861471513206,-65.78634119643245,-57.54499642525845,-50.532321740916295,-46.493264097935146
7,-68.31839628870668,-64.41977652470665,-57.123995191671796,-50.38616390624141,-46.839170649721396
8,-66.75194467522861,-63.340041349444846,-56.50435609290812,-50.266059536876774,-47.10786787637882
9,-65.30843275941356,-62.40440530694802,-55.88626322266254,-50.14086812341567,-47.35862569082018
10,-63.84651933744815,-61.19155718389263,-55.229559583851554,-50.30214359211401,-47.768716082184895
11,-62.50837202351434,-60.223037533766366,-54.80741352765721,-50.22904731589068,-47.63642822281469
12,-61.409333838668026,-59.32554360130416,-54.25485746592179,-49.843437623918796,-47.943351822951186
13,-60.42672728779992,-58.36671124409202,-53.77108297210641,-49.77113139774233,-48.1790690559964
14,-59.46141275481161,-57.560374228411845,-53.35972041704777,-49.72773383935521,-47.952855617170236
15,-58.71075156604196,-56.912129234310704,-52.9656171141676,-49.534423073792716,-48.020626596235516
16,-58.04396995290951,-56.43652240606325,-52.869985188174326,-49.56029693711667,-47.9203389553003
17,-57.38212427588329,-55.886839680500024,-52.51683068796159,-49.33730738843402,-47.76324936877785
18,-56.787914585932945,-55.49162819440424,-52.27204041027583,-49.248490087310344,-47.615674894392114
19,-56.39322297398486,-54.79832967300722,-52.03446700502546,-49.050543052123345,-47.77435891758028
20,-55.89753704972546,-54.52381930015942,-51.67530420650249,-48.71594578204121,-47.49318345238037
21,-55.66515918809493,-54.2368706400514,-51.53790247647291,-48.662951095226006,-47.35453155896981
22,-55.32245225513008,-53.98767196103037,-51.323812883652096,-48.504898191139105,-47.284479359805744
23,-55.069655105068534,-53.72057260295141,-51.172055746700856,-48.49297663538285,-47.29512610418533
24,-54.82437072496414,-53.58333968238469,-50.9404501464292,-48.47747536239868,-47.0605367138649
25,-54.56555571347338,-53.36910475320456,-50.85967342697039,-48.30189709641361,-47.0570340944304
26,-54.27206194914785,-53.18859531651974,-50.80061400735362,-48.213059310056956,-46.98937328484174
27,-54.27596419861026,-52.980456082211624,-50.558884045047094,-48.15442221116251,-46.69104559223678
28,-53.930257102666594,-53.030455156470424,-50.46836725607979,-47.89078221102315,-46.772316075274524
29,-54.02413895119982,-52.78092353732528,-50.3394770280951,-47.83294562292342,-46.64063313792527
30,-53.81902285960667,-52.65773943600254,-50.3809093083914,-47.74643402397653,-46.41971422948856
31,-53.878821577075904,-52.497251205572866,-50.26424819282961,-47.73018152184659,-46.365891262496824
32,-53.79097154147303,-52.60947420269699,-50.18428487459922,-47.562227739848815,-46.246195114923346
33,-53.71734390879183,-52.63325703443601,-50.224986803007035,-47.620524839926645,-46.07323137001579
34,-53.74976573363939,-52.606931067679,-50.05460633394117,-47.49086131820106,-46.11349288859895
35,-53.600219440956465,-52.336388369907205,-49.95961725404745,-47.37876110828776,-45.83379606160994
36,-53.59553074359362,-52.31138863554284,-49.98681441898551,-47.24815765744475,-46.036424286936054
37,-53.632162325448625,-52.52544803698078,-49.773314386118955,-47.31397156184967,-45.99083561971511
38,-53.63348868599037,-52.38351922252382,-49.84278157113885,-47.14972432756288,-45.899731663910565
39,-53.56654418844625,-52.5168536702389,-49.71599770595513,-47.08835801118643,-45.93974288519632
40,-53.728291938685004,-52.29470239596044,-49.621564723396574,-47.10144771754754,-45.69194614697825
41,-53.716497943468084,-52.28211851382075,-49.55196237335741,-46.89800141160006,-45.48792977789802
42,-53.769485112391656,-52.37424745095302,-49.51551835849004,-46.75659483505452,-45.46867025278228
43,-53.63004180275694,-52.23431452862095,-49.664140553550524,-46.64093658902249,-45.43793821395724
44,-53.57174573049082,-52.35171244647694,-49.512180949189336,-46.69205771216174,-45.36531361823566
45,-53.7051661046001,-52.336938898306556,-49.48429283800655,-46.76445609731046,-45.28092415175803
46,-53.62174004939161,-52.450118162896004,-49.47251997570926,-46.677139366777276,-45.276442850364006
47,-53.84865070295688,-52.383394436411535,-49.5032363073892,-46.72874442507916,-45.36155270280758
48,-53.789176142601015,-52.52762325492302,-49.42183583234597,-46.60811838821833,-45.37019556207361
49,-53.91198453533559,-52.51504524510157,-49.43935472870152,-46.638876936594365,-45.26331290572678
50,-53.8642258920678,-52.42507164329628,-49.55877541711942,-46.5673030697901,-45.221778143064746
51,-53.92016485019327,-52.65595662749089,-49.606993897546126,-46.355285272886235,-45.146450963440095
52,-53.87411822354009,-52.62471328374106,-49.645284932625586,-46.46875650751794,-45.122982181228984
53,-53.883086167618465,-52.67528935457157,-49.650506043707594,-46.44150487890962,-45.28120895025449
54,-54.03586615371706,-52.58083589156838,-49.619606402321196,-46.43859350920192,-45.19233710352566
55,-54.228330911792234,-52.504576213325294,-49.58684311662611,-46.27655095920508,-45.31289972305032
56,-54.42806283970056,-52.693229052621994,-49.513136919578336,-46.50475215587038,-45.32552805511273
57,-54.23192988678531,-52.720481527077396,-49.56169178718725,-46.364807828835595,-45.27765822153248
58,-54.10490835681239,-52.55973811011093,-49.481998524445515,-46.415145612306354,-45.178782980559944
59,-54.06887094403428,-52.44945326223121,-49.4902217603624,-46.47522239907705,-45.00921895602497
60,-54.18161382479726,-52.49804873785895,-49.509216264065685,-46.56782533564137,-44.957775346810344
