horizon,q16,q25,q50,q75,q84
1,-2.100272863728267,-1.7500041516308016,-0.8696072849645746,-0.060174180621006684,0.34301276719027585
2,-2.5736812811131333,-2.1434560617526093,-1.1797407169928245,-0.20851528250380233,0.22452262538904533
3,-2.350193394659504,-1.834187278874806,-0.858652474877439,0.1518749753939215,0.6021355925882943
4,-2.05337574517206,-1.6475221202637589,-0.5153493718307318,0.560536608864904,1.1301548209853478
5,-2.043159374835488,-1.6871884937641177,-0.5676619300270652,0.39038951503830743,0.9345972158252858
6,-1.2934177894539471,-0.9776549095162268,-0.2992549933088553,0.45020940332324255,0.8109987012606266
7,-1.1553816779804114,-0.7952793523513397,-0.12423291932089964,0.5482938213891873,0.9321636717040205
8,-1.0893669214068857,-0.7153618260694973,-0.0021207509750312825,0.7645177267721007,1.0596105772659214
9,-1.1111344004833634,-0.7518783456777076,-0.10120701714740804,0.6577578583479095,1.0688177207318104
10,-1.1555924730353513,-0.7615814356550954,-0.06221397302871334,0.7530539172843992,1.0723489004924724
11,-1.1771954029298748,-0.8320768884774286,-0.003405611974355377,0.6761655801972911,1.0466264187670582
12,-1.1882715140950901,-0.8230137234400224,-0.02855857158266084,0.6267001490598532,1.0487564210172904
13,-1.2491940137415805,-0.8806753034076032,-0.13910935547131353,0.657174092751331,0.966007675420761
14,-1.1975329435994906,-0.8604056474690436,-0.158655431270885,0.6180273179224075,0.976012977676597
15,-1.1700198538937212,-0.8502576598057043,-0.09114978316772193,0.6405738058377805,0.9643382389202199
16,-1.1812088892482135,-0.9012600392995075,-0.16172761404298927,0.566308523084261,0.9637882565718163
17,-1.293570999740995,-0.9125907126807118,-0.2690786611873507,0.4527812130712046,0.7647425803591839
18,-1.2632934270635778,-0.9034102753025681,-0.12459395800228329,0.6344026528566733,1.0621421206178374
19,-1.183963623324181,-0.8528165463341274,-0.20788379486705608,0.4600509084288458,0.7646610662288538
20,-1.2364786015626406,-0.9586968595852068,-0.2175985610070862,0.4863107629344685,0.7928444676173741
21,-1.203883892704894,-0.8208639773572806,-0.20515871684313422,0.5165186233778013,0.8577464100008149
22,-1.336562631034041,-1.0202817151537078,-0.245445740259513,0.4280781754549148,0.8191885947413614
23,-1.211712216823082,-0.8926699398164745,-0.21444713386087982,0.48883913230095966,0.7505112190943171
24,-1.1774071765930216,-0.8880419751537314,-0.2618401826067672,0.4221641580404891,0.7142542039200666
25,-1.3068050969596081,-0.9171493504744035,-0.22568084666883922,0.5212625435661329,0.8139048321357131
26,-1.3067301034628576,-0.9393505431848921,-0.24195387752825276,0.449453976583622,0.7934133613225015
27,-1.2301623716812793,-0.8825912707511037,-0.19916631542652088,0.4078245947943397,0.7450859296569621
28,-1.2709496848436774,-0.9666606541563791,-0.26793370645041426,0.423795470939505,0.7352824921215466
29,-1.283818779242313,-0.959531200114227,-0.23231319332034284,0.4335758049100165,0.749305010648374
30,-1.221421124724999,-0.8888007851093933,-0.22195404051048906,0.386838603447332,0.6659102137871027
31,-1.248245085669907,-0.9064402102722846,-0.22758138754945914,0.5119719947463823,0.8147565149184691
32,-1.19550835132214,-0.8145389916887635,-0.1610509134071276,0.4851984343594953,0.7668787454904655
33,-1.3025899259460434,-0.9267869013036868,-0.29522903747353596,0.39931779577494647,0.7787789555951018
34,-1.2979184060108302,-0.9042165759331965,-0.20998625748220429,0.4940023445615571,0.821802744974676
35,-1.294764360012897,-0.9967592164983128,-0.28893746186033764,0.45071849994406077,0.7555489253401199
36,-1.2795833989972765,-0.938022331526952,-0.2273841061635655,0.4593254222086308,0.7747787062676926
37,-1.230309423668203,-0.9095777191708986,-0.23514401242207922,0.3953742274549338,0.7410314069802582
38,-1.1546828720840518,-0.8341074140427217,-0.16757401135520847,0.4287151094911448,0.776348622209917
39,-1.2402100244111067,-0.881158850871411,-0.1896693167613097,0.4398182415629418,0.7218148843396821
40,-1.1722391383300743,-0.9422795819415464,-0.19631946548017354,0.45707306930290587,0.7642170489636564
41,-1.2071118446933709,-0.9157266500097773,-0.23037371786944985,0.45787775965890476,0.7747906677069951
42,-1.2484657618038593,-0.8951193051474571,-0.19853750219257382,0.49702060498617123,0.8000814737044284
43,-1.2295453112501655,-0.9272677180037804,-0.2873475651643366,0.4487256089344556,0.7496720217252664
44,-1.2117320516741084,-0.941644530589123,-0.23364055980220294,0.4661036216323601,0.7755454231104656
45,-1.2669727386647271,-0.9255647636774895,-0.18437634166385444,0.5036597079330674,0.8672043494571444
46,-1.1782054949062384,-0.8736084897965798,-0.11955567342088338,0.5559254911489377,0.8746579599714966
47,-1.2656381482752659,-0.9818828587275579,-0.2563315394450558,0.4248255850490045,0.712380057484116
48,-1.1138444667887544,-0.807241419808127,-0.1894968084850841,0.47683668088864856,0.7583220559384984
49,-1.176326824329735,-0.8905532344547163,-0.19245546886552084,0.46935895944405864,0.8245953968336253
50,-1.183866196808209,-0.8495387011076893,-0.17855415210863776,0.5310343932066475,0.8471871089783836
51,-1.1469115231200016,-0.8104632273767801,-0.11522656033481567,0.5047814543788309,0.8206547633223331
52,-1.1828416635023307,-0.8382743737866419,-0.18336438259934937,0.49602583367159436,0.7784684561793878
53,-1.2627829712844474,-0.9121364895611472,-0.1795198711062017,0.5709898975100942,0.8590692263678933
54,-1.2501790578790275,-0.9208401151825609,-0.20868527735854214,0.44434951690036845,0.8303769602027745
55,-1.198563837400542,-0.8259325028925557,-0.181988057725132,0.5438752639781012,0.8833786397644977
56,-1.2483431516206576,-0.9420037933534757,-0.12614198847096703,0.5327642978454913,0.8568057725189853
57,-1.156437135236176,-0.817702442458671,-0.11221114798735013,0.5960652545773728,0.9498732906569122
58,-1.267830247714431,-0.8547179843210166,-0.17245946733775336,0.4885765730231263,0.8275215117356584
59,-1.2289249887630995,-0.879673174433698,-0.23372796471790502,0.4962173454064956,0.8683748846962553
60,-1.1335035499320445,-0.8230659614893686,-0.19132370760084377,0.5039487840183209,0.8543242261282318
