horizon,q16,q25,q50,q75,q84
1,-3.504882934915088,-1.2508615550887323,3.558193266560563,8.664674483367136,10.88466802598041
2,-9.252464063059875,-6.763257323837265,-1.0422502372439606,4.674430749298357,7.472822110040368
3,-1.7481580434324524,0.8011502750630639,7.802145550575578,14.18359236507218,16.957736278682656
4,-2.3973286293432623,0.1313950736549947,6.198434530841569,12.658095223577751,15.78162323737456
5,-9.107365733113708,-5.7327819294617,0.4764606527896387,6.0335302808133,8.837545166967578
6,-16.91152320290344,-14.08468599263773,-7.838484021037134,-1.0384760462554794,2.623109884742518
7,-9.314932834283452,-6.2670116295242195,0.870094331283862,7.570924257638286,10.505251265571774
8,-14.844436469328052,-12.063936113103578,-5.350235492814184,1.6265737050677807,4.673034752781392
9,-23.135528774597372,-19.7881659313138,-12.64840082492404,-6.156961213769954,-3.470524900265956
10,-7.3809680893092136,-6.31265292435172,-3.985902951156713,-2.055909390091476,-0.9709997940522924
11,-2.758151619653035,-1.900774418840268,-0.11694664537618049,1.6691659296452652,2.4555023033190504
12,-1.3368815417373927,-0.4926624806748432,1.3394007196293503,3.478238735911707,4.651342290192155
13,-0.8834159555460206,-0.041925886171283455,1.740221046739864,3.8766399934958775,5.072428835610642
14,-0.6672598750799538,0.20519669619275738,1.8511513188946593,3.6740646735941227,4.499840549427648
15,-0.45984529825821874,0.20839228883404537,1.6268425595347988,3.213972091354523,4.002250926347319
16,-0.4830858156396755,0.14480433548780103,1.3590976640245558,2.867255260506769,3.514799411482429
17,-0.3828011159884407,0.12773270780607504,1.2305351294199065,2.6219656849174946,3.059601189012623
18,-0.42317978987332333,0.08373209468339238,1.1183587268479496,2.3071332336712937,2.7759525170649977
19,-0.5120519145130988,-0.044273064566234255,1.0679416677425349,2.0326888169608566,2.502915590585816
20,-0.5399483390291022,-0.13086516756972189,0.943736087747031,2.006149849181762,2.5493958109265806
21,-0.6172930486798598,-0.12342934406861794,0.7605236930981412,1.862188783065092,2.441697702893091
22,-0.5165763572460315,-0.14718838131543577,0.8185969235635389,1.7874416631231453,2.2603474598001205
23,-0.558104170373115,-0.13424303750007516,0.7759181925211349,1.7546289197211071,2.1280995717557833
24,-0.5842201521514281,-0.1589625696897306,0.7693554646171985,1.8070629332799488,2.2574672857752085
25,-0.7056475018936467,-0.16099587528410142,0.7490590487541444,1.683835580007071,2.160651012071943
26,-0.6396742204199782,-0.13629944672076516,0.784133900498921,1.7187478010944028,2.1596455107345123
27,-0.6301153116108394,-0.16469068094724248,0.7494578585830904,1.7193863367906905,2.1622465661672545
28,-0.5666399392242684,-0.10757555118083029,0.82999211424836,1.77000093435281,2.1780101013068474
29,-0.4871209270382372,-0.0493406561732983,0.7928389159042322,1.7755387564520766,2.2124169415673594
30,-0.5248510956562085,-0.05008325590025464,0.8163991429521555,1.6913386395177807,2.0762560161355026
31,-0.40207228926909444,-0.021958478187997565,0.9454564747885752,1.7128046589969936,2.152241276991184
32,-0.37907815794312294,-0.031065546180335968,0.8449896518325386,1.783629155870782,2.197499611168313
33,-0.4772888938538579,-0.014347595068306851,0.8691694668923258,1.7319479713534196,2.1757852159374624
34,-0.41697829137824843,-0.05391360444889526,0.8800194724254211,1.759363989245125,2.1875782694625148
35,-0.3680113627948474,0.06488344449654715,0.85095809860146,1.7142192319211151,2.132017647417322
36,-0.33127824347218676,-0.013250163076610644,0.893535439912932,1.7612806840174284,2.0924768153704645
37,-0.3007748838794858,0.040710084577305225,0.8613514861672993,1.6562633327544647,1.9763382113658334
38,-0.40725500843160645,-0.06162659080218717,0.7771021719315789,1.6220989549526539,2.0835645089346064
39,-0.25890123055354985,0.08073166870611703,0.8381785547037501,1.6569002449099244,2.043726705663296
40,-0.26158633892697636,0.11558713494162265,0.7626146803704972,1.5576808822431865,1.9798466943456072
41,-0.3225242673355389,0.04559809206509191,0.8665355795281586,1.5690915994810597,1.969812814591344
42,-0.2980933059455828,0.05531356301305412,0.8596513447181917,1.5297145123337197,1.9033875774309432
43,-0.25319193748866026,0.060799657646589955,0.8106254468601821,1.4732757105266654,1.788536923922772
44,-0.18351223538484016,0.15039871882346284,0.7894692143323718,1.4569344867910632,1.7790479561459347
45,-0.21282899070140915,0.09370335955605436,0.7791239305225575,1.4532859651978962,1.7399363855029992
46,-0.21493058215457714,0.09224089859560883,0.7339260414869853,1.4288579851393397,1.7646851288893057
47,-0.23008284707420235,0.06927949913700238,0.699136183944693,1.399904147348082,1.6586631884902439
