horizon,q16,q25,q50,q75,q84
1,0.9622231255362986,1.0612194267690724,1.3206284584392824,1.5110222968852378,1.5941527186995854
2,0.6762707076604302,0.833838500332283,1.124193196816734,1.4357430435342826,1.6085037779998683
3,0.43845610881071795,0.6174737947001081,0.9978859501550894,1.3669797562041135,1.5459668214803899
4,0.3850709819073099,0.6182321697811939,1.067992177089519,1.482439561679393,1.689706555204881
5,0.6038797801276603,0.819662952056495,1.3144610044250928,1.7821957261798054,2.0078162984921897
6,0.5218688970727416,0.7626645809136501,1.2888300411824694,1.7605366541718723,1.9937102600529526
7,0.4375014055756069,0.7052295139767877,1.2657719153217524,1.7990524527530574,1.992779413701038
8,0.4100280673719331,0.6448403537443957,1.2471391391830267,1.7868364854149563,2.012211333108286
9,0.35320611686956677,0.6198613352668118,1.2098017953001354,1.7558668037908878,2.011158096688228
10,0.35115367298974365,0.6116687085354812,1.1821635335685334,1.7518843981078827,2.0195504184957422
11,0.3392153104537081,0.5729400189386207,1.1714241021477192,1.740420541571279,2.0357557970743017
12,0.2957333039238446,0.5702016798760695,1.143447437150156,1.7775537849057328,2.034699017699404
13,0.25597173353520536,0.5566758847580124,1.1399331017851595,1.7670065402717041,2.017012434941271
14,0.19403338850210414,0.5345037020264408,1.1285857942035458,1.779623538979477,2.026311236564604
15,0.223385895694232,0.544802295053388,1.130552257564032,1.7935004716773815,2.043625906954178
16,0.1763304604122326,0.5011823595555271,1.1154457723686348,1.7701759719598589,2.0622161065538824
17,0.21484690916418112,0.5035105713915797,1.103332781450216,1.7798203773875412,2.002580022764017
18,0.21253680926889798,0.47522585075407947,1.1409569942294842,1.7170298555987524,1.976439789133996
19,0.2109244307721826,0.464240724725371,1.0956395241918921,1.693797158423646,1.9864294116796166
20,0.20903920564754774,0.4755997789401675,1.1175641894234865,1.6893284268402233,1.9743617727918492
21,0.21620026706687512,0.4535095490908879,1.1293493427612944,1.6743618498309691,1.9582701614289741
22,0.17046837097234688,0.4661569592036017,1.1059709357035574,1.663718089866159,1.9382447706456725
23,0.2277890565400117,0.4579387128472291,1.0837308337384752,1.6730501891424283,1.9625936642488038
24,0.21998927828537132,0.4984113554232623,1.0953447594192363,1.668912433082633,1.9527997236035775
25,0.2624177558069433,0.50324545949975,1.0517482064479093,1.6774976686371177,1.9344031863895539
26,0.22024162909754402,0.5087699340190777,1.0370842376618454,1.651845272741659,1.8860297334583047
27,0.2592559507386138,0.5446656024196364,1.0417977489464376,1.6208090849207009,1.9040571028892617
28,0.2395563666213841,0.5284087400973483,1.0495776891624484,1.6125126316146419,1.9172585204674921
29,0.2418790635589264,0.5319255239226247,1.0095308313178586,1.6123631145149773,1.8829251161257825
30,0.24189011144006944,0.5139447766618171,1.0315066505506634,1.583216956511952,1.8675205454926844
31,0.23081932212107595,0.5338147091082619,1.0047619155914256,1.5727789573555702,1.8312819336191573
32,0.24114385083953196,0.48565147687900057,1.0644204597748277,1.5567670340285726,1.8217401669935531
33,0.2615711725672144,0.48966554573771437,1.0832152418355803,1.5635330530573999,1.8075601293264356
34,0.26733557438236766,0.527774025460364,1.0664163476951107,1.55840220206122,1.788181653577026
35,0.24310238178500548,0.5345796748749516,1.0652540733565008,1.5513057434987456,1.7811039476481545
36,0.26286103757308427,0.5164828295794228,1.0480729034259961,1.562896427301629,1.776184511008622
37,0.2745814364109043,0.5350850641022855,1.0512803849685095,1.5422885207723582,1.7884381958833282
38,0.26876696240112496,0.5375822827489267,1.0541608246501608,1.5565694598622488,1.7643459554917889
39,0.2739984853034908,0.5314141116786556,1.0649767349859882,1.542150775490911,1.7334707509519094
40,0.282788897567131,0.5540104239323923,1.066919462706895,1.541324324924966,1.749398106501435
41,0.2869329684640514,0.5323342438199876,1.0554516075575346,1.5615916323557704,1.7631986731593674
42,0.29504556738016585,0.5275763335126892,1.0791282558645028,1.5546589094504513,1.721144828712641
43,0.27593863076438085,0.5345118050970208,1.0592161206598254,1.5223597785608711,1.7579931426676347
44,0.28271817783306274,0.5051048511012277,1.0371368003458263,1.5364380056924443,1.7370486325494907
45,0.2783666641964451,0.49415842570910634,1.0467278446730282,1.5644966645395029,1.7400122268632734
46,0.2978312786877263,0.5056985397145036,1.0163239727504783,1.551589267888809,1.7268424104135802
47,0.2786872603907673,0.5485819924758035,1.034785361339726,1.5453025397483724,1.7261936504304594
48,0.24903775608644485,0.5042732293953993,1.051469878398465,1.5440718549577555,1.7371093787046454
49,0.23017827526576456,0.4744882036649071,1.055278943285971,1.5522193870113488,1.7318568291446668
50,0.2191362283249769,0.48503151862768823,1.0316312104003789,1.5456827112873774,1.7643457005258214
51,0.2252520167531081,0.4818350912409667,1.0256896110626543,1.5588131060585295,1.7753109561985805
52,0.2163150590858158,0.5094317001180886,1.0438331172150381,1.5529210268791926,1.7902227274712943
53,0.21868895229814872,0.4835607933724513,1.0346817595280768,1.5322952441315216,1.8037555241638246
54,0.2070723521285607,0.4366157814843783,1.0148528266867156,1.5431862990279337,1.7999316658317372
55,0.18864340889055317,0.4657869725227046,1.0121909501899822,1.558450923749586,1.7976962980717226
56,0.20995238023817217,0.44836897317137525,1.0069759360074437,1.5438211717793568,1.8065003668719863
57,0.18225729414880076,0.41603778739691166,1.0134023648514625,1.587219003130425,1.8173812707642674
58,0.1919802575545168,0.41879037620220866,0.997516425537431,1.5616210420162884,1.8084885345268438
59,0.18731386061125652,0.4392960619815558,1.009460361688534,1.5543232118387755,1.8421570446538387
60,0.20186810355233098,0.4542829677213307,1.0320764127818802,1.5731932218848526,1.8049527652232644
