horizon,q16,q25,q50,q75,q84
47,-53.725624309271616,-52.21819129926324,-49.63463081163577,-46.58044661183462,-45.16083496534891
48,-53.61970392605603,-52.36073324202117,-49.55306260053678,-46.63959435027554,-45.21066021518765
49,-53.789664629687316,-52.30125508485742,-49.65242324600105,-46.650497076080626,-45.167026128522416
50,-53.5781953819598,-52.43743780547265,-49.627296394702086,-46.495509740056804,-45.149161500872474
51,-53.77671717654442,-52.566476409522124,-49.867146329162,-46.588948644405754,-45.12320758080005
52,-53.899962139615624,-52.64447442650141,-49.75792457605402,-46.4166274096587,-44.948222990957646
53,-54.07094304772684,-52.704009724796514,-49.65079846630517,-46.52128190545521,-44.83503529632835
54,-53.96296012433477,-52.418395213687695,-49.4214484602304,-46.516223831786206,-44.97586249329293
55,-54.02886492429541,-52.55541577358301,-49.451553054539716,-46.36370590819967,-44.837890034427836
56,-54.072427846644146,-52.72461924450954,-49.341577579059646,-46.46108794919672,-44.78877992419698
57,-53.932577370573014,-52.57738237487834,-49.33458234021387,-46.4629001722176,-44.913428069441714
58,-53.86492727045721,-52.4348851528936,-49.343711285018514,-46.524554860954325,-44.79222736006629
59,-53.65819507798323,-52.49720823447224,-49.39491929242533,-46.15258408670126,-44.773182343365804
60,-53.61261116781626,-52.20860370773596,-49.557627110823475,-46.085673312134304,-44.71773007040261
