horizon,q16,q25,q50,q75,q84
1,-0.20800806955395598,-0.13080328090566826,0.03907716108838569,0.21810097531773193,0.29785630633683446
2,-0.2862619210631056,-0.16942810250964527,0.047297081004708044,0.25049276021567046,0.3508732392533124
3,-0.306873227912332,-0.2130894348046743,0.02045902277373457,0.2373220535665418,0.35335488069643595
4,-0.4017396080439842,-0.26603221495661267,-0.03268030589751093,0.22065374972062007,0.3350008307106905
5,-0.45965157158898434,-0.35172680652237953,-0.06571846045513459,0.19052380711701533,0.3129371448368377
6,-0.4636093052490458,-0.3370287485519087,-0.08391834405462498,0.183688542567308,0.3373253565256812
7,-0.4546469371746475,-0.32915466537950056,-0.03863393817430673,0.22754698286736313,0.3446693622891102
8,-0.41395273956841955,-0.2915713841552965,-0.029041048390694255,0.23052346116234157,0.3567570526625363
9,-0.4192278701452795,-0.281619264819603,0.0073759173632425845,0.29653330228560615,0.41621083240722756
10,-0.3907988333970152,-0.24786855446644412,0.037390184453620245,0.30137867752100733,0.4084409044884536
11,-0.36797186306525825,-0.24321586802691808,0.032543046420193844,0.28648323641065754,0.42285369835769276
12,-0.3517109359602888,-0.20405299763843404,0.06489256063244173,0.3082024010925879,0.4678960200410933
13,-0.37681115137049925,-0.23067696882903638,0.08195493723154862,0.3669033918426374,0.49582885031983515
14,-0.3223528401391479,-0.19052396065768823,0.08465715233625644,0.36367680373839295,0.4679738836708644
15,-0.3298030208125264,-0.20336284785643455,0.09944687511955871,0.36000143446770255,0.48637632547658344
16,-0.27264271264077067,-0.16582161058768802,0.09904479209946493,0.38695514558342753,0.5175453552178816
17,-0.2963487963690204,-0.1545418643993714,0.12704648258612886,0.3971861251452786,0.5386552211715898
18,-0.28279986177340427,-0.1582061867450601,0.12311212845280364,0.4486730953010848,0.5753051786037345
19,-0.27590163041664256,-0.13877227743251636,0.1545629997636666,0.4424984227813783,0.5839131020056454
20,-0.27726486152773255,-0.15681321198102083,0.17007258618655252,0.46711311101283004,0.5870667827190398
21,-0.2709720945370246,-0.10989254712159197,0.16774159328190782,0.47595874593103926,0.5918028888108764
22,-0.23543683924533207,-0.10856274157304482,0.18723601353992295,0.4930130098333479,0.6187457372331664
23,-0.24597728207522843,-0.12482747845714606,0.17954575799921627,0.4985233684485438,0.6286678851943827
24,-0.26270766870101037,-0.11028500288295129,0.20690769118928978,0.5006602387401626,0.6296936475442786
25,-0.22953894269777092,-0.1035020272536597,0.20863389922783288,0.49941484031735917,0.6394883050023162
