horizon,q16,q25,q50,q75,q84
1,-16.270651212446428,-11.88384520583241,-2.2400767367208485,7.4134116392232094,11.440272310776727
2,-11.989399727306013,-6.241148617206161,6.21057939736738,17.54554624726432,23.617205291676125
3,-15.119750245711568,-8.770184260632787,4.788988385756904,18.897750720199483,25.56619780453679
4,-15.308642611810846,-9.577484085049953,4.686817789491739,19.996791811834886,25.91081037342446
5,-11.159452945866576,-2.771182150099526,12.40405666839021,29.21241379669027,34.967309474961276
6,-6.249644961935396,-2.0139543301033442,6.526394134983785,15.9673925287154,19.852500835408783
7,-3.5074501482333686,-1.4495411567643717,2.8945106969362184,7.347977606862561,9.410352544798386
8,-3.3496690253627146,-2.0680268977207,0.45332155022868825,2.9575746755318315,4.077446049216597
9,-6.166885622897456,-4.606567848643499,-1.3291448830776722,1.7703826422535696,3.3218415624768607
10,-8.498589837564479,-6.846689982176344,-2.7395331521025863,1.8133073140832279,3.8140439956632974
11,-10.575979881153968,-8.532210806530198,-3.4290370329566278,2.013996219912987,4.468782961361248
12,-11.863134191789388,-9.331165220691908,-3.8951642488389737,1.906246824987885,4.383873488739503
13,-12.041096047361679,-9.68422765077365,-3.985383474375689,1.8103333053962785,4.482740757589255
14,-12.476163218209978,-9.873802099244962,-3.8793264517247037,1.8899773129133512,4.214707963959233
15,-11.734662985631074,-9.06979619286732,-3.5232466393943875,1.84030727968985,4.362088833544325
16,-10.946631678432313,-8.599019886088367,-3.4240929286066004,1.615807039879591,4.218148908945631
17,-10.00623414803998,-7.868947333848817,-3.212466532469888,1.4952190682348432,3.6980573220054067
18,-9.228955072375829,-7.263410214611417,-2.9780621773252633,1.5661773633809424,3.611094688238609
19,-8.72139832612196,-6.610797842825397,-2.627351128770739,1.4842894434277722,3.3461080974116357
20,-7.854500936234414,-5.9515313698436065,-2.3786453375313514,1.42596288551198,3.220800619032731
21,-7.0414491884892225,-5.283196063230954,-2.0353318891138694,1.2238843432771414,2.9553810765548465
22,-6.158241817066763,-4.861692831476752,-1.7963718908737465,1.1001510719526792,2.655435428601652
23,-5.492575120667953,-4.2056464449616495,-1.4755467534123388,1.1637575091320411,2.582387085115723
24,-4.54357128243667,-3.4948992578112543,-1.2591358104954264,1.3007475999415408,2.2570387170672257
25,-3.930901737810344,-3.017917554345979,-0.9601033793208646,1.029321007706323,2.1083484216676647
26,-3.4176271109230156,-2.545138472968298,-0.8682138102612548,1.2423484064599128,2.0942261197402647
27,-3.0519066243232102,-2.1365623674591117,-0.4436021481735326,1.1771811830545962,2.0534948580400427
28,-2.7200895644159138,-1.9236991478249612,-0.38631701825294945,1.2777690543976044,1.9820843663053445
29,-2.668436902812504,-1.8554961590037595,-0.2628911528390798,1.3825263493954867,2.1002887526042056
30,-2.3840465304418044,-1.6775631781421494,-0.15783947351640348,1.3014343845287706,1.9700925762990806
31,-2.277051080696908,-1.525584433796995,-0.0005957236006701727,1.41722063058751,2.0017935020279816
32,-1.815441101852584,-1.2536444283862926,0.0933656140139354,1.5773818001340532,2.2324003794313194
33,-1.7039173131705372,-1.124886805721084,0.2289158124141597,1.6065345376709805,2.1729723929396516
34,-1.6870019657163062,-1.0524505421910921,0.2875673894905302,1.5214654566719068,2.0971720667611002
35,-1.4796478216650026,-0.9161323434195114,0.37321827089816406,1.7244984724712027,2.4380861277101302
36,-1.577809212961964,-0.870453017236869,0.42655035043022327,1.674511365049319,2.390970358074446
37,-1.5407604160139912,-0.9058338334156968,0.35500186063326145,1.6558559525060383,2.267565035171811
38,-1.3774368878396723,-0.7918238959620989,0.5010380074955916,1.6704842554948907,2.2278744621044684
39,-1.6488240557666103,-1.029170262716132,0.5596978724402566,1.8257519590724125,2.4939448222609886
40,-1.5466167790905616,-0.8716442665646369,0.4562090221056949,1.747688173526612,2.3645903848343384
41,-1.4867676583508636,-0.8907462795213591,0.5168728062388394,1.7616970174773887,2.421963857314601
42,-1.3970064553493091,-0.8560432287490183,0.5133595410503,1.7225973664538645,2.503937123014022
43,-1.64957557705353,-1.0371176245887699,0.433481870847236,1.8884275585278085,2.5821173998230385
