horizon,q16,q25,q50,q75,q84
1,0.2620269861157312,0.34548283764187393,0.5120605420384552,0.6715682322250207,0.7504977656513191
2,0.2077880985966976,0.3160168770119609,0.5053917959651404,0.6962311679419497,0.7889862260796496
3,0.18219447125438804,0.2879039516593172,0.5079279386494029,0.7053978086004629,0.8214810466559225
4,0.1707376694903814,0.26950203537046136,0.4663713336795685,0.7101690150589008,0.8319577209996932
5,0.1720106304369909,0.26304979632383146,0.4877945787925765,0.7405849599169846,0.85483561238361
6,0.15632173150340908,0.26398537329954375,0.4843458391654514,0.7153098025753747,0.829000329349232
7,0.1484373913661742,0.25423662476419756,0.4671979697324236,0.7131889825059461,0.8192016935563421
8,0.1051580421082856,0.23535966803719532,0.48824482666188607,0.7062743406921713,0.8017153217018367
9,0.1296227365630937,0.24930910125097658,0.4762925627529697,0.7277101264618551,0.8180859478494638
10,0.08749987675202303,0.2253040802681469,0.4916452054634304,0.7271806201118918,0.8266203993012773
11,0.09887108243428816,0.22089703092759247,0.46355479087437634,0.7158923739153156,0.8103578335123982
12,0.07481326466614986,0.1967998235201606,0.4668869263758426,0.7279192808465536,0.8612304193131582
13,0.07634170268268134,0.18504617557490607,0.48789282221647695,0.74599284871282,0.8569550799324412
14,0.09323339216744303,0.20455343678480023,0.4792414168748247,0.7234435794837175,0.8434006652727614
15,0.07966011662509957,0.2012305252993436,0.4880769985148884,0.7264042843459212,0.8379547303154573
16,0.08264310498386034,0.18499620580275616,0.46737802266649864,0.7125061598158143,0.8349575418594309
17,0.08561291174806776,0.21858528766502558,0.47172717331684877,0.728796068875233,0.8471852527574909
18,0.059694491434172936,0.20380862831716706,0.4855801495807528,0.7532652305135029,0.8903643208080735
19,0.05860552404220481,0.20195077198455086,0.504272471029159,0.7580525704611805,0.8732915478005661
20,0.10294915771063955,0.23239532141413274,0.4844887740569257,0.761917739924307,0.902204221442456
21,0.08798433415428031,0.22728894987726034,0.5029815545568195,0.7511419883717868,0.8699599775194944
22,0.0715008838142256,0.20758063308751967,0.4986375834246536,0.7820104558972814,0.9230342842934994
23,0.06576195702090018,0.2026472789239516,0.4859913331947536,0.8032276456872074,0.9395483527367947
24,0.07429093277636038,0.21781899398587223,0.4985824950625969,0.7956665546079739,0.9471494137496284
25,0.05523570288291895,0.20983311612251185,0.4923737655677026,0.8117766793981006,0.9392605443814706
26,0.0673633949937029,0.19501895237099676,0.4881314854847738,0.7882047023154826,0.9133556236909093
27,0.051848470843819376,0.19994041368894905,0.4888514355290243,0.7620303970966593,0.8913142411398586
28,0.04921493051346354,0.19164953021358289,0.47647812698904957,0.7969512378429222,0.9431590993372524
29,0.02750219438873707,0.16962726441958761,0.4562148402398712,0.7899739691091002,0.9275892806679114
30,0.02022019469295652,0.15481724555284168,0.45594002342276374,0.7479077953416986,0.9128998771689895
31,0.014377932992173253,0.168227365663436,0.47621244470356927,0.7811999325722057,0.913182877121002
32,0.015389661739432813,0.14127880278966773,0.48164669103145996,0.7900004190919279,0.9324784712434068
33,0.013942239814139865,0.1577595720935483,0.4745287458354659,0.7917706940870355,0.9328390941714236
34,-0.006388453152305119,0.14482001019734844,0.47519171884718847,0.7649671905718988,0.9106378797809769
35,-0.005161151155751005,0.13078715144664657,0.4800620084255531,0.8087034369652011,0.9607077334885371
36,-0.01241413488091351,0.14422746735489236,0.45873883582084984,0.7849521071312796,0.9411182150683016
37,-0.001384332742657722,0.1373930081111936,0.4461867776685365,0.7522270113555416,0.9190527234620969
38,0.00348682345977206,0.15122758121275476,0.449926234762847,0.7483166407199879,0.9049412568615257
39,0.020860584556411096,0.14787129915701022,0.46422496919775585,0.7636920215031826,0.8946838979774543
40,0.001764674173480455,0.12919305773457268,0.45130559499245737,0.742309749993588,0.876907109990206
41,-0.014978644132437264,0.13626271521982009,0.4426952603106898,0.7589793280068304,0.8968795795058263
42,0.011382254543658918,0.13657121262238725,0.4603012617611696,0.7584921226192028,0.9157691371233343
43,0.011369228958107023,0.1540931634253702,0.4621092191821081,0.774779213074249,0.9364566766755534
44,0.02957789645004953,0.174640660715283,0.4541039322735312,0.7649135365220235,0.9278335361791943
45,0.017095246522059883,0.1410222127905558,0.44683818245857965,0.7874025010939605,0.930259172228001
46,-0.0016558985740557602,0.13097379153089506,0.46858756713194144,0.7927477894912509,0.9448917325992774
47,-0.02389422528426592,0.13460145552829983,0.4484804193427735,0.7768005268252026,0.9426374279305172
48,-0.011214671548079432,0.13058335758555195,0.4448528742124929,0.7867021969775136,0.9410660204038819
49,-0.02837774948087531,0.11865262473088503,0.4366815388905544,0.7642107443991498,0.907555569607644
50,-0.017065927644708993,0.12967146639662352,0.4460784101628808,0.7875411855948408,0.9231017916977459
51,-0.03746309191442235,0.1294726214402783,0.4543981140654697,0.786307759561826,0.9394991081759454
52,-0.025896065044955167,0.11917500672695641,0.4454434422366385,0.8088085074925402,0.9617847590329378
53,-0.057440419325284146,0.08195868466062647,0.4472800811131187,0.8165432051178029,0.9477688502993027
54,-0.040390056436218284,0.11131439864563455,0.45986690080205195,0.7940143507874085,0.9285082324187395
55,-0.0453137762198936,0.10901865092263031,0.45141457169542637,0.8194630890250004,0.9652477276880304
56,-0.038896239517820765,0.1452203135908353,0.4644564782679754,0.8210168535476257,0.9681084033686176
57,-0.02263713987530838,0.1290992403154137,0.4747717677068992,0.8080087835829548,0.9527906678126253
58,0.01140059801131183,0.15526923119517408,0.4745272167318075,0.8085403889327649,0.9416788149927422
59,-0.055406814962285625,0.11920162894150141,0.45809338150335727,0.8227211276392536,0.9727859483142545
60,-0.08371951824936197,0.09414238846680761,0.4491734867136685,0.8074854119085488,0.941691267519175
