horizon,q16,q25,q50,q75,q84
1,-0.652806362046539,-0.42230947201314306,0.037773129149793916,0.44266940645345115,0.6489713636575712
2,-0.6623169079318009,-0.3724274311881589,0.13020956518016902,0.6854409169707738,0.9597040982466785
3,-0.5435402207483216,-0.3437959017416688,0.20782824071794975,0.7800775662666645,1.0652834251186427
4,-0.5063831589615709,-0.24004560441519218,0.2897612638668121,0.8671345397839021,1.1449483656279067
5,-0.449373503186067,-0.18568387460756738,0.35996050213757613,0.9769262621410741,1.3166416963245198
6,-0.36042291836306084,-0.12607588485939686,0.4584376388077064,1.1082583780622084,1.4440525336303112
7,-0.376689004911036,-0.08242297551001261,0.5435368811875126,1.2230804070980825,1.53676653513618
8,-0.27614812760219204,0.015795378211109205,0.6463807176493473,1.2784305161085185,1.6027396384945272
9,-0.2592150809470034,0.0481646948982705,0.7427898365541878,1.3468394737030962,1.6032703366052057
10,-0.3645499212496996,-0.1017493337438253,0.5738118620590732,1.2269922355127774,1.5321817952980619
11,-0.7712726263172647,-0.35179743671648994,0.3142807919684644,0.9753125479240664,1.3606760996100398
12,-0.9231421723565659,-0.5988350666378341,0.17091828938342501,0.9106390587406323,1.2310250104784832
13,-0.9172073401017531,-0.5794704003440025,0.15558076514509842,0.8447041777416762,1.1476245553719935
14,-0.8341577110391056,-0.5362541325406563,0.0869098679087171,0.7522984602711057,1.0447961939045238
15,-0.7614467748582923,-0.480778988948892,0.10307493422257388,0.6780864030830877,0.9549348258488358
16,-0.6194199412627028,-0.39037006835747595,0.14583750010070748,0.719029879947554,0.9923469046623632
17,-0.5196428721458365,-0.3015660577221056,0.19498760600733486,0.7301771870232678,0.9723550973806147
18,-0.44610527147139084,-0.24079988824668702,0.2836518282949848,0.8112890398820691,1.0309516637426928
19,-0.3991069969660525,-0.2012585624650053,0.3439266988553584,0.8972444166903879,1.1083078304398448
20,-0.4488544861655017,-0.1553936702461422,0.4207215140843512,0.9765154600422279,1.1750605617802174
21,-0.436748526861179,-0.20028080677563015,0.49378605581262314,1.053252749973961,1.2985876776076384
22,-0.474122793935984,-0.15385316426303475,0.5625380175815771,1.1671795255473627,1.4348478641900166
23,-0.4632618745433928,-0.1718845237655845,0.5791070747597781,1.2574477730048519,1.5844738168149375
24,-0.485687248041002,-0.1251699363942252,0.6461017164093923,1.320456336276622,1.6439100218202334
25,-0.520645768834717,-0.12702423481802738,0.6650052676116114,1.3997951639846078,1.6925521911617327
26,-0.4625294746605174,-0.1319154467138888,0.6733980981517513,1.4471879783972286,1.8150701805073644
27,-0.5276539525441295,-0.1743187415157613,0.6775737124849139,1.511802800543936,1.8923524890784855
28,-0.5854098150345906,-0.14536684022269414,0.6825059383515706,1.5080559874495227,1.898313660244762
29,-0.5336214195871286,-0.10548203770443373,0.6839894974523084,1.4727427372184578,1.8829208409083529
30,-0.5362291967183994,-0.09758140417445053,0.7303210900155522,1.498925275785918,1.8726364528179513
