horizon,q16,q25,q50,q75,q84
1,1.6312114538850377,4.026863087142705,8.977503429477764,14.181936262994228,16.614581033930477
2,0.504217778411445,1.3330184636271671,3.6964097885294955,6.061201360607075,7.234689908539057
3,-0.28168890077967357,0.19532915947327928,1.149737331549591,2.0991647541797906,2.597467939751321
4,-0.9489516596920484,-0.6643091074321226,-0.05131049973355267,0.5477291956796444,0.8212026056327797
5,-1.5473946517826682,-1.279398815398374,-0.6268797672484827,0.08986717772000581,0.34993781833730325
6,-1.8581332982626493,-1.5223266716368846,-0.7817056804844676,-0.13212754563951457,0.24641964400755048
7,-2.0411337334156334,-1.5902012903556872,-0.833134452323556,-0.10631208903061183,0.22064270734547609
8,-2.1218682870873917,-1.7066391396503127,-0.8905312500855094,-0.12795840070842157,0.28625347680740243
9,-2.111779288879557,-1.6862650076501495,-0.808308913923647,-0.004780723081791477,0.3923751901324562
10,-1.912050141368974,-1.4668610020165243,-0.7660501088865289,0.06943949765556884,0.4964324589473354
11,-1.7674852136441632,-1.3943032211302584,-0.5771346815973624,0.12319590423014412,0.44423988689230226
12,-1.7130854952891068,-1.3079537174802864,-0.6245911153598442,0.14382730576262942,0.46493474675794433
13,-1.66791723724366,-1.3342827776727506,-0.5629254800405623,0.14928984564542316,0.4859503910111494
14,-1.557133296790613,-1.2325181130921268,-0.4650002050460524,0.2472059362839727,0.5463622462811383
15,-1.5356047194935414,-1.182185468245488,-0.4783612331524988,0.19352582976982802,0.47586346599259793
16,-1.3926166819704693,-1.0319284148945018,-0.4286626179717043,0.2923887052848707,0.6207356635604468
17,-1.3133703164995842,-1.0323842303607829,-0.3507886497516655,0.3430738384829769,0.7338018034144375
18,-1.1890128659770904,-0.8881677238305137,-0.29516335311208264,0.3754720690001737,0.6593597099084615
19,-1.2636398398635573,-0.9675190725736353,-0.3012141076654093,0.43814621860535174,0.714981828948469
20,-1.1684112965766364,-0.8382577149403216,-0.20191900738475238,0.44113312532720583,0.750571970594678
21,-1.0833540687491692,-0.7639711706032681,-0.19699424102039295,0.44755679403132614,0.6993279864395983
22,-1.036794572524361,-0.7374577583374591,-0.10354289852626666,0.4831411261701237,0.7351459110605837
23,-1.0327130270624163,-0.7509234272391963,-0.1664503100446155,0.4755748713841686,0.735900822815695
24,-1.0603468168178247,-0.7512281337780004,-0.09509093968388754,0.5891101730842945,0.8645068778043759
25,-0.9720883137930513,-0.6780611025514999,-0.04302555797333221,0.5804384002851576,0.8613281845120495
26,-0.9919014570403079,-0.6690817682568944,-0.02542098273064955,0.6003345780654862,0.9802683386307378
27,-0.911203197865656,-0.6292923017165504,-0.011557330085275666,0.5845670563014755,0.8929732271928749
28,-0.9286363038478751,-0.6025351029805398,0.00930808567002514,0.7259626829339025,0.977196451150593
29,-0.9516905257377757,-0.6575888024703364,0.07863826962336803,0.6965474581053039,0.9614307355543773
30,-0.7850120220309369,-0.5383893555847127,0.07514023606022319,0.677578604714941,0.9378380208130848
31,-0.7497209174565742,-0.518502151276413,0.06850422210779364,0.684126555379627,0.9953725175349758
32,-0.8185486916337701,-0.507673629686994,0.10377117142842852,0.6578629634822123,0.9949160130561499
33,-0.7548169757880786,-0.4585038735530995,0.11805803560112182,0.7117486890638495,1.0047248020154067
34,-0.7743619729084176,-0.5106979491591415,0.12521863201928649,0.7487304724809875,0.9882576256309207
35,-0.7453082376499235,-0.4280677286108137,0.19558424204790936,0.7767388581412307,1.0897312134193453
36,-0.7601832476995978,-0.4348677592606579,0.2047704654279919,0.841846048623635,1.1577425738953304
37,-0.6429750770870241,-0.36808677208746454,0.20755095722728178,0.8138604437123405,1.0878133350627908
38,-0.6771720901223043,-0.44288301570412697,0.22122653045760154,0.8723295042039669,1.1206472250194446
39,-0.7790227553778418,-0.4737927090785432,0.16577440869484358,0.8276678811556871,1.10849034125129
40,-0.7301071206399518,-0.43066920337691916,0.121298883125495,0.7662674474174047,1.2107648465334726
41,-0.6805529258012821,-0.4341288761615542,0.14494624225064437,0.751148359115599,1.0518418084386183
42,-0.7361213325701025,-0.4636345945826573,0.17763544447754065,0.7800764001569513,1.0397597580925553
43,-0.7229859828243623,-0.39310588964807636,0.23863409104812855,0.784868561917606,1.0754297747009471
44,-0.6686413102497377,-0.3614285405322665,0.2547596521282505,0.820447499901203,1.0956723105735906
45,-0.6217922225768384,-0.36153210915956646,0.2444180199287507,0.8726852442562567,1.1365554756346246
46,-0.6995820481254037,-0.3986751604483019,0.21427447476451428,0.9088740167355194,1.15292928352538
47,-0.721317553254019,-0.44827761826799895,0.23256566300225828,0.882833562904479,1.1338822051775592
48,-0.7089345875536152,-0.37358505232508354,0.26853733422527437,0.8554707625410786,1.1493149489375647
49,-0.6449963628954102,-0.2993283672455039,0.2926411705494231,0.8569246353989465,1.1054581682630504
50,-0.6659091342870266,-0.41477192758286163,0.23361038116400223,0.8421041733007738,1.1983792708016054
51,-0.6315080809965331,-0.31679448493540574,0.25458728768132766,0.8965723099452757,1.1969280782932168
52,-0.6231887346679764,-0.3571286209427368,0.2796143193463564,0.9297403401754778,1.2830917130560169
53,-0.6391696063941809,-0.3585915881082735,0.2891629796894144,0.8881361473610789,1.1708241111322415
54,-0.6355615373118515,-0.3851831530980597,0.23074649296789437,0.8713051474963359,1.1705572181817692
55,-0.6877623644367741,-0.3969441771735494,0.24320333554428764,0.9106137941602469,1.1874455502309222
56,-0.6692977688391238,-0.34573469188556427,0.27414654628154567,0.9075115702865123,1.1976203853876173
57,-0.5846091244641644,-0.29918064354755386,0.30114912366708757,0.9443994560530946,1.219877733430361
58,-0.6929383132626041,-0.381304399292136,0.31501701036084157,0.874035031697051,1.1977892380768698
59,-0.6180356400166487,-0.3304449070596101,0.26894936405617853,0.8698804037905928,1.1310273622099223
60,-0.6696289368514141,-0.3842339413079081,0.2890054636849684,0.878200773090258,1.1740179872510734
