horizon,q16,q25,q50,q75,q84
1,0.3592670659414112,0.37728499510153984,0.41757779992355915,0.4598393102540021,0.4759110142339526
2,0.33515276039954617,0.3572754105580728,0.42052763075470595,0.4814909341368052,0.502945716282373
3,0.32208628065532247,0.35767960141298616,0.42817558616199614,0.4918765074014829,0.5231867270642342
4,0.32221026751554316,0.35285542499658396,0.43054419597739485,0.5069348658787117,0.5432198448081185
5,0.3159941308687813,0.3514025108377342,0.4323805502370137,0.5279960746731658,0.5659892553389071
6,0.3045503502455977,0.34834259244911575,0.439496730079928,0.5390491537023407,0.5789084734341745
7,0.30246410947920144,0.3417843494544288,0.44360014229133,0.5455416222295512,0.5977938587714487
8,0.2978694225316721,0.34116211102937505,0.4554483973900577,0.5626079739895191,0.6027749145539057
9,0.29338846876225677,0.3427096795445421,0.45726431266459205,0.5700906907394943,0.6143042483423553
10,0.29121955903724017,0.34142497239678216,0.46642276952220724,0.5755528964672109,0.6270335984565564
11,0.2809517489340886,0.3413328474957478,0.4745628024584789,0.59124537960423,0.6425730246774393
12,0.2763127928576733,0.3348976677817435,0.4741717063631362,0.5941169822740502,0.6492263041936803
13,0.2718298757045537,0.3372722455347025,0.4788552208925368,0.6002955532595468,0.6589671894815354
14,0.27522182431035885,0.33594357327551383,0.48613029822782095,0.613770478206667,0.672244323153277
15,0.26536696230420836,0.33668524132305494,0.49326578011513644,0.625470596461496,0.6826759351299369
16,0.25902388608459054,0.3346315343587068,0.49296844645105664,0.6273948424245674,0.6913666466921926
17,0.26356263283095016,0.3410112788404237,0.4937854887559943,0.6374909430984605,0.7022082686564118
18,0.2528082580909546,0.33939774102705655,0.4957851658266553,0.6458306418048101,0.7216498754997117
19,0.27608913343029445,0.33361770830839627,0.49094538262652254,0.646969033763664,0.7205492204909459
20,0.2735992703294961,0.3399527256014431,0.49643420608616706,0.6572708397210532,0.730447279623344
21,0.2775288036613194,0.342743339526272,0.49940867038214454,0.6613331438365535,0.7269933421755244
22,0.27305155457200747,0.34142946248171513,0.5022730628793631,0.6596084666243862,0.7288352504287442
23,0.27510302223662797,0.35064507572877834,0.5054731179861107,0.6680795423151855,0.7423276782656997
24,0.2761092386727678,0.3498921593027141,0.5140081570052647,0.6740132556713292,0.7477649269095755
25,0.2703931737401685,0.34458261642121946,0.5174990226109217,0.6724087570394361,0.7545336272707117
26,0.2645491153592374,0.3409768890619145,0.5142944580348419,0.6847963102529802,0.7601473927451353
27,0.2588575047197966,0.3409562544467753,0.527941715151274,0.6911368638440035,0.7763999667590505
28,0.2594756983461794,0.34794434156060927,0.5270089677387135,0.6931774582728477,0.7691187129202395
29,0.25351797153636924,0.3446109158618362,0.5344354101304405,0.6989648035294316,0.7647524201146383
30,0.26728232502703114,0.34747928094755315,0.5385343715151264,0.6921117614051946,0.7750962830548705
31,0.2547740451707888,0.3542803194392215,0.5323694696901854,0.6965768657724367,0.792937585539374
32,0.267245322875588,0.35443959799505,0.5355081394341294,0.7150470604648822,0.8169058735069363
33,0.26013215414250296,0.3514307844913577,0.5385354454027955,0.7229363256828376,0.8184455432665508
34,0.25834842148918274,0.3450609391817818,0.5340458133578843,0.7326647084955231,0.8288572238887473
35,0.26465036151322524,0.34213481407331714,0.5373898395987406,0.735524049047043,0.8364919810570742
36,0.25768232565755866,0.3479250709601166,0.5390934486887109,0.7366216134165192,0.8289288616867919
37,0.2623070207145443,0.3471955547468967,0.5351722222517614,0.7422641406449595,0.8256821227766069
38,0.25888376301188165,0.3486274024583702,0.5345780453795672,0.7377575833502013,0.8395377563495611
39,0.26210641929052864,0.3500631992769442,0.5420749894026264,0.7422616563951991,0.8518717190902341
40,0.25284779559365245,0.347249158496291,0.5310311466191557,0.7429154153966794,0.8440656053363809
41,0.25784508596851224,0.343951941388583,0.537656276044933,0.7425643271721868,0.8382626169061348
42,0.25410098815348564,0.34579750479412125,0.5373007990608778,0.7465616469104299,0.8431209065132745
43,0.25673765058485815,0.34735194156054705,0.5516083550650978,0.7392550790023725,0.8477391002206581
44,0.25869633656473245,0.3469561533716584,0.5483255177306567,0.7416587770097931,0.8446094661310122
45,0.2562910292780799,0.3463674634843765,0.5388400754911039,0.748285471254485,0.851050098288837
46,0.26195863400420577,0.3443437465880792,0.5390049337198978,0.7552600455397073,0.8402164628716026
47,0.25869723033148684,0.3522598000098174,0.547691728023188,0.7559566527093675,0.8607268447099107
48,0.2468407704284303,0.3511792742868584,0.5526452414765776,0.7450900865629497,0.8580899298323441
49,0.2556953406395865,0.34088951170212844,0.5504295605848941,0.7560872341132249,0.8684191271171295
50,0.25220940364345035,0.33653619958723086,0.5611279340664616,0.7600474018975688,0.8742651054755224
51,0.2478446878963394,0.3345690821960282,0.5540416847338803,0.7624233657482786,0.8991723966328649
52,0.25818637911375486,0.3405226517495398,0.556384101648226,0.7705041750452147,0.8906392952235064
53,0.2434139327954379,0.34276214753148226,0.5533935833435171,0.7559685761565206,0.8827016082449209
54,0.24898992118309432,0.349666056745722,0.5599740723600801,0.7587967546233211,0.9023802710703922
55,0.25342599592066134,0.3490645904114441,0.5458045987147199,0.7762403250470503,0.9067352989776288
56,0.23923959595717909,0.34766613750033337,0.5491458760368895,0.7732361058619396,0.898010272820734
57,0.2345810568967128,0.3461888728965941,0.5415667644061105,0.7811531257786134,0.8956375699784256
58,0.23530169028788445,0.3424434391899101,0.5433902329042102,0.7848629725545655,0.9089579159579155
59,0.2131402369087091,0.3328358159980438,0.539378996354685,0.8031038835522535,0.9003636504305802
60,0.2229736341333223,0.34222770977325745,0.5452051786534542,0.7966900099754904,0.9165773172210443
