horizon,q16,q25,q50,q75,q84
1,-0.13319282244861025,0.07867506804472424,0.563433542291568,1.040538754975392,1.2834013864614624
2,-0.18439726378411858,0.041736866599423286,0.481482198800684,1.0007865775474094,1.255574077951061
3,-0.23192792851601293,0.009559014461313561,0.501774669725684,1.0003667059457395,1.2960125313893989
4,-0.13777000067389727,0.0906796426481078,0.5553253878178352,0.9909746238748738,1.1998235410939366
5,-0.2602527268418318,-0.008373620267265652,0.5160489424148285,1.0567350959300608,1.2816560140474311
6,-0.20959527598903993,0.024176870741330445,0.5561178676782209,1.0338853566201678,1.2638813972542122
7,-0.20565189072314255,0.0458767908447905,0.4894797318028984,0.9934325682561818,1.2904535775302555
8,-0.23679460083992382,-0.005316098432859961,0.49128055208086296,0.9967572828170379,1.2436605143509807
9,-0.20007141954582044,0.021760449537350512,0.48606723009990754,0.9760148838899827,1.24167797079712
10,-0.21201049513840034,0.006730619866533782,0.5042760390539032,1.0065623717454435,1.244110861115583
11,-0.25475115940006526,-0.013676280559801579,0.5260849943023475,1.094341880434833,1.2938946105990003
12,-0.30290138422762186,-0.03207112563077741,0.44121678671184295,0.9699628440109905,1.1769453872708555
13,-0.2283858177003082,0.008981148687143524,0.49807905269650776,0.9849116931312323,1.2351918341686865
14,-0.3244272933988169,-0.10603032358742981,0.45189593494127556,0.9834057288931114,1.2686641137675483
15,-0.24018874454140113,-0.0024950656396197646,0.4956570944121711,0.9990761880716004,1.2308689347369859
16,-0.21551946377807377,0.009125977175840627,0.48486009823509624,1.0247042970762255,1.286617873894335
17,-0.3052735988042561,-0.04911831081344312,0.4631245073693953,0.9434695955522943,1.1520679841352333
18,-0.29166057746499036,-0.042754812929205965,0.4808753376769843,1.0524691876202625,1.2706677871611967
19,-0.29551834393859383,-0.02686244960931801,0.44177688492896827,0.9802114628918026,1.1918010877966094
20,-0.277844444645636,-0.026928284315579032,0.4544148151289146,0.9374257999978213,1.1374470534883654
21,-0.24729468791599915,0.010487769730297275,0.5087071210387104,0.978800961985904,1.19610425668615
22,-0.30513100051862213,-0.07181467403691544,0.44247991983033846,0.9790807224121535,1.2439735727240175
23,-0.2558752539544621,-0.023871440419024226,0.48234338881899574,0.9696934676419667,1.1554892386410214
24,-0.33973100406634565,-0.13490600999103222,0.39927733214972094,0.9571509432060462,1.213040482843383
25,-0.30646143044829255,-0.0639063492513636,0.495274529236832,0.9564579460558391,1.187240694847618
26,-0.3183634223784397,-0.1003561400882931,0.39820660749819087,0.9484132827030434,1.2280872707046404
27,-0.2917796734779946,-0.04531273067467778,0.4449532285313018,0.927801294863097,1.170933924981119
28,-0.2836615388751576,-0.06816249495437643,0.41616416908647613,0.8771510450585012,1.1157472297696336
29,-0.2726799536992531,0.006573030490526051,0.56409140065302,1.0729055198333792,1.2862686245422867
30,-0.31965025582472717,-0.11344120055292206,0.39993343060238246,0.9109682107916238,1.1511123267767598
31,-0.3555629092958714,-0.12891624462782064,0.4355793581840718,0.9778368267519506,1.2168522993816777
32,-0.33753430798233297,-0.08967631474001508,0.41623783974259887,0.9313908575718765,1.1834324086621453
33,-0.3149257696888518,-0.06702421275154201,0.46897497000328614,0.9393314571846232,1.2254528270166118
34,-0.4179399103073534,-0.1480726510641419,0.45113946461284415,0.9337377874414308,1.1820818865371754
35,-0.25755637118015656,-0.00701426105437955,0.4791897008017898,0.9751205012312253,1.2200596349277837
36,-0.34021764430627865,-0.08819984966742789,0.49583722906263944,0.9590497811694534,1.2142025518113588
37,-0.2930286424421905,-0.05797650016164732,0.4804616635272677,0.9851455787280041,1.2137738003129457
38,-0.2748504392241284,0.007233338170724968,0.4450189509992183,0.9504429130768712,1.1829975104564254
39,-0.3854204747036561,-0.15334179932542372,0.41043896279457925,0.9724015916270943,1.193961224954409
40,-0.34931400471749274,-0.07900129150111522,0.4213745892620556,0.9686235485531113,1.1959793556544602
41,-0.32128845928083466,-0.04720052601645994,0.4396241896339363,0.9670293861765811,1.1884956517090035
42,-0.3254998814418417,-0.06871502542564381,0.4466993196901292,1.0123881209530625,1.2624109175663971
43,-0.3537933376067742,-0.07264272841567287,0.4346339492748952,0.9445498385329119,1.1969473756249884
44,-0.35837522632531493,-0.1250029860225865,0.3928010935983962,0.9058805819100837,1.212943260615627
45,-0.3544750488871471,-0.09254288086324064,0.3177772984813749,0.8792910720901483,1.14597407449862
46,-0.3017914116153895,-0.0768863749226451,0.4248643510582502,0.94921135217414,1.180298255733483
47,-0.39807115762176715,-0.1724384433033221,0.41230599809498136,0.866770589442881,1.1318807984397448
48,-0.3535505651732774,-0.13952337426302613,0.4773949297663964,0.9797106311452897,1.2444013667162155
49,-0.269402533490441,-0.030212745901112066,0.4944397060674147,0.967199905411173,1.211390777151006
50,-0.4118244329192062,-0.11704385294514523,0.3900206072993639,1.0226601568322755,1.2232153825272103
51,-0.3827420890988759,-0.13755339349336165,0.3724226316379819,0.8628238329992438,1.142130446202091
52,-0.25066746559383524,-0.04276989162654085,0.4988594073455981,0.9311780885317251,1.1537989235297372
53,-0.3430282918379605,-0.12897409879466218,0.40461834168731226,0.9315853546104902,1.1558374400863354
54,-0.3051314955128703,-0.10183825602069602,0.4346841139287499,0.8969178260046632,1.1374046869996937
55,-0.3678280055858837,-0.10286730049689885,0.3954209688870364,0.9252280897676016,1.2004156214387056
56,-0.30744853346755746,-0.10469835460306665,0.44883473066207263,0.9555494112066023,1.1580585500889176
57,-0.32467079769502794,-0.08829742806640882,0.4382032592949206,1.0062679495081104,1.2248329422011812
58,-0.46424699017410287,-0.1409153624458889,0.39824093198088617,1.0237327577928224,1.2454717022272561
59,-0.3413011252645084,-0.09637389013538494,0.43614349116654305,0.9827777095883579,1.250848109016338
60,-0.3333142204526354,-0.04948081045383099,0.4558657649145311,0.9363719019603082,1.2012578426179175
