horizon,q16,q25,q50,q75,q84
1,-12.369035141115802,-8.501032431380267,0.955251326196902,9.273999301073461,12.860142096562937
2,-8.076502325772356,-5.1704064745780896,0.5407787593541146,5.638211414812497,8.288781736441473
3,-5.02556882480362,-2.9900632500984807,0.3428470478407899,3.052172806368674,4.885289705979953
4,-2.770152488573689,-1.9124763428323248,-0.06797825802669843,1.6183153198304951,2.6985172007421285
5,-1.861727278153199,-1.3806829803108305,-0.14046363053658917,1.2425499244359566,1.8485898970198769
6,-1.7815170473846904,-1.302546182255686,-0.09845828001192836,1.1981383656156401,1.7829723068754972
7,-2.307625601190968,-1.496294283147761,-0.12452782219742375,1.423248698977965,2.085305508002654
8,-2.832239669508493,-2.12657120195011,-0.22465170715562066,1.638187961470855,2.4372696150981317
9,-2.96611886656382,-2.0704337896979323,-0.558783208477668,1.6470448297192473,2.5142094934372916
10,-3.225613048588828,-2.3454919835835324,-0.30747988055751585,1.7090737227103387,2.8402068792932633
11,-3.046616365561095,-2.21788460969299,-0.1561236025784536,2.0058511463092863,3.1142612291324614
12,-3.0708813720472574,-2.3218234994517553,-0.20492384774376715,1.8610117314262766,2.7636688614102427
13,-2.9772349144961745,-2.0962390250627823,-0.06919776454204707,1.75308735892558,2.695220045305199
14,-2.7113866070580905,-1.8758104588862599,-0.16653741797582278,1.8639585309645645,2.821361608573901
15,-2.7474697217090753,-1.818777342778897,0.12178398210475128,1.8846128574408447,2.792270021706975
16,-2.5841349539057843,-1.8193299443085542,0.008268365225582164,1.9636220591408402,2.8132152165202946
17,-2.3537871833470505,-1.5831810633555712,0.22878367238621045,1.801868595951533,2.6790539490903127
18,-2.4108031115437467,-1.672279578293765,0.12463688406392795,1.904699800312974,2.5682599869641645
19,-2.3418030799254157,-1.518747568670908,0.13170995207808045,1.7914030264688718,2.507549357258841
20,-2.070984226850868,-1.416246032598236,0.2202683082091922,1.6972821270203036,2.4663688941242863
21,-2.170746368430805,-1.5109744699795953,0.0553839653677059,1.6209868915953272,2.2908708537388174
22,-2.097731872377851,-1.504775441009358,0.09080520343439596,1.4447051673628253,2.1507237436934696
23,-1.8657369544487348,-1.1433031381725216,0.11911757732082379,1.4460846764225976,2.262288709237066
24,-1.8490293583813997,-1.1044063190621105,0.3435464331475664,1.5583379915335134,2.2600130085449264
25,-1.9493870931318178,-1.3029204461806771,0.11275469295539334,1.469144436885278,1.9777090143786225
26,-1.7001035155970399,-1.1063365042406201,0.21339317043238049,1.433046205569164,1.9508345684300579
27,-1.7610190386975564,-1.1126328045233729,0.14091168320991473,1.529897095415277,2.137500244318556
28,-1.6444286026746746,-1.1345692090527097,0.15513345819715052,1.5716460227588116,2.0858291332437497
29,-1.6969377937213233,-1.1412662428595415,0.06966317791985668,1.546065513862107,2.1359768383846167
30,-1.7929833053603097,-1.1483755009039127,0.23390963866124648,1.4900316631175685,2.126763581973038
31,-1.7358637934074386,-1.1332977320090534,0.25664522952288527,1.4606532049727283,2.0941512695553883
32,-1.640447915230892,-0.9425787008672614,0.28766632553175664,1.6108879715754378,2.2350352546692807
33,-1.7228439572358674,-1.0362890675674337,0.2545277971411112,1.7347973010084747,2.2660871156182827
34,-1.6828770472302323,-1.1167214592410677,0.2635001387902211,1.5482316329433086,2.313446446768309
35,-1.5520711769959292,-0.9797409907538803,0.2858552164396783,1.5117593629334487,2.2116894968538054
36,-1.648309212055589,-1.0513146365627002,0.41307082367183845,1.6002660350194702,2.23470553352726
37,-1.6104972889448999,-1.0632971248704672,0.2926830379243306,1.5175208006426715,2.2309877940899723
38,-1.8129424088048416,-1.1945366320267397,0.31608119970523574,1.768417922043752,2.2484586884331614
39,-1.71202001802181,-1.0773770334810648,0.3002708864934737,1.8114720422172597,2.44853572378725
40,-1.7485969156425574,-1.0049548375771975,0.43329084413943925,1.7862327260295519,2.4494461743992653
41,-1.6760551680553482,-1.0959384225806725,0.34662066091163424,1.6745319584648966,2.243708581154675
42,-1.8287204646943913,-1.068773389193196,0.29120208579222456,1.6279061485056021,2.2868130837874943
43,-1.7473902336032308,-1.1641813863208097,0.26405317039098863,1.6081470435875382,2.2653086337381456
44,-1.6373752859880335,-1.1271833051580438,0.2015809523817686,1.611503188222727,2.253946049983349
45,-1.5876350619697581,-0.9953959461068536,0.3562601387843812,1.7354334055561598,2.340099929351609
46,-1.6086711305987178,-1.0814631715815233,0.23803506842607491,1.6205225182695484,2.2225943905876955
47,-1.6231272330339224,-1.0019263769341085,0.24291462308553632,1.576710231147185,2.106797752946213
48,-1.5716653157124718,-0.9068394337712893,0.4162882480552885,1.62101369026197,2.2671881217764676
49,-1.4784318472125006,-0.9675265443439449,0.3605582799233251,1.7535777405184365,2.2854845110597757
50,-1.391819238161757,-0.926738277327116,0.3845362611232773,1.7110908897553707,2.2205018903809055
51,-1.540752958517875,-0.916608335749184,0.3701067009764368,1.742466242210153,2.420168123986188
52,-1.5941624812362738,-0.9577297189577825,0.4678146585688268,1.7204178034505304,2.2938384621601084
53,-1.5738513978680397,-0.9446415815017085,0.3054897947584496,1.4872007548851758,2.1451249002366626
54,-1.6916636388781128,-1.0288552183004753,0.219518936969879,1.7258452199186576,2.2939951570467882
55,-1.5680599234199042,-0.9770776332270132,0.34890969500093283,1.5305895903989775,2.095058984517827
56,-1.528370394649809,-0.8837033502725358,0.29056730825798105,1.5831838035508505,2.204940668802458
57,-1.6707660004770248,-1.0255043257050693,0.36883898579991936,1.6590901042210786,2.342631831621548
58,-1.7105454944241427,-0.9425938767638149,0.2564485844763447,1.4903546739856557,2.1311378660264886
59,-1.6952053368799036,-1.0301546335773604,0.2831984448453208,1.5488703167995947,2.22309706089619
60,-1.553555275725617,-0.984767810851278,0.3549167944000218,1.700737473272449,2.336743493377092
