horizon,q16,q25,q50,q75,q84
1,-2.82503811358848,0.615920960465405,9.06092100632932,17.46937070220369,20.82478256445566
2,-16.544081413445472,-9.85989056070574,0.4411332916947157,11.805811428974259,17.231324648492098
3,-26.898398898883787,-18.64973517926952,-3.5257707280088995,8.36545780472844,15.037204965938562
4,-43.3681906732785,-35.89833938509195,-21.488547466201553,-6.713888449428467,0.6846840688434686
5,-32.84132793539013,-25.681158911580525,-10.571402026173391,4.347920679707546,11.431746894865881
6,-18.534368509272287,-14.16403507321854,-5.031144777285824,3.09189349393247,7.059526915694851
7,-8.316730910981967,-6.15837873421688,-1.5100664466258116,2.716133931693639,4.51801921018554
8,-2.7725189399377737,-1.577280904044559,0.8839052584745093,3.3557721591566727,4.357937276961412
9,-1.798934695530442,-0.5409997967505187,2.4121582955955967,5.600483865694839,7.127811581061962
10,-1.9071052330299374,-0.26343448343552156,3.519244016819193,7.5429603890100925,9.856525314848023
11,-2.2734036860776565,-0.18778688817939004,4.21178102536105,9.400377353635326,11.510527668045269
12,-2.5384102002306026,-0.3983372939663318,4.260426833074924,9.86980724631851,12.220736879661311
13,-2.776714072186696,-0.42561437151577297,4.735680813404728,10.137834127606085,12.624159529859154
14,-2.9285345129047338,-0.5686577203175829,4.804827398408749,9.841955167355309,12.4684059195641
15,-2.349742456952444,-0.41275023821068035,4.60933621214293,9.534135391024666,11.751188834997247
16,-2.761232228326544,-0.312656490214795,4.49457815787061,9.068671276296756,11.648780750822864
17,-2.3366601130116798,-0.40864731362925333,4.23252452735354,8.43898181215172,10.850153661854335
18,-2.2876105573744314,-0.4700224109836728,3.7144906613303066,7.96481681198808,9.823028046920376
19,-2.322195354884669,-0.5420112188190808,3.481689322781222,7.3203928767985404,9.159206519799442
20,-2.261864929844567,-0.4900164842913784,3.2231694603616368,6.483278946511284,8.192423992971412
21,-2.232270527611826,-0.32990345599039905,2.98030647230547,5.959033703563033,7.607982659986959
22,-1.774086624090909,-0.36861372365061706,2.700946146093784,5.488944932718514,6.838408255480511
23,-1.7232069105322345,-0.20254127027817853,2.251908784735118,5.053556752244179,6.169518884698331
24,-1.4610157981842893,-0.21179850555487817,2.089056016923112,4.589242077817185,5.724847808435874
25,-1.0054421117047978,-0.31422880306904954,1.9161459115644668,4.038891146770851,4.996362909030148
26,-1.359257143613041,-0.29366410342539295,1.554517435853254,3.4800214261788116,4.552311490435201
27,-1.4370747801064343,-0.46506346806072246,1.1729234921007605,3.037022729949604,3.9290438893753756
28,-1.3633758591084943,-0.5412520853993327,1.1741915812093655,2.73667629745808,3.3763394425638573
29,-1.3553112664562807,-0.6362289040414331,1.1759913900906218,2.6649887798085836,3.332503735760108
30,-1.3572562940260429,-0.6466615812753895,0.7437843247207878,2.2491929090567524,2.9729207510446725
31,-1.3266326049204928,-0.6692063080628503,0.6245752612893609,2.1763043420836907,3.0579943039876056
32,-1.4062638286253932,-0.7739997187596737,0.7018482811684574,2.0988827093337306,2.7781875728899807
33,-1.4146431702585824,-0.7919866294763135,0.444178191966222,1.9512277471271995,2.6173199582579763
34,-1.5340142893135733,-0.8663575632899081,0.5165107254861123,1.9261377590748696,2.5401518254702897
35,-1.6182083998207566,-0.964459418648493,0.40073622843281,1.708254021687522,2.3432809066106404
36,-1.622511649072549,-0.9491654476028876,0.35513754792131746,1.606148675672966,2.186695045239688
37,-1.6265477255556293,-1.0008692412771012,0.3506050464101055,1.5330815189806777,2.104899974911178
38,-1.6182934112054108,-1.0702141468888482,0.3833642191834905,1.8138641129957593,2.4182096458754714
39,-1.7779038128727322,-0.9607696814877269,0.431921488042756,1.9074235636037629,2.496663879079236
40,-1.7041198944526654,-1.1265803197157864,0.30420547797824105,1.6025644191488455,2.329444648109142
41,-1.8166712083186776,-1.1349667249512778,0.37112840423041615,1.6018298290609403,2.2976674370664454
42,-1.746028384679755,-0.9346373154179664,0.30378843053772486,1.582565025411125,2.183433102097878
43,-1.9274331392715496,-1.2210953307674564,0.31753197743010997,1.63348389674494,2.137494031762954
44,-1.7340827239747765,-1.1417624209570842,0.20647074983030522,1.6170227325824647,2.2686490119276694
45,-1.8588759310843816,-1.2070972129483983,0.3569818869968251,1.6043823617800526,2.215443328784909
46,-1.7280949007475623,-1.1055995421797022,0.1957952628903875,1.4381168385051364,2.105192513747487
47,-1.9052609741340276,-1.1346864214131558,0.14679448027846542,1.6066589505759123,2.1945151143070856
48,-1.8952014507574033,-1.2754277801989085,0.16692365204775061,1.4726797773026692,1.971052252132043
49,-1.9805187829813098,-1.2302445357517466,0.09639403710015759,1.433223088566749,2.162845254670029
50,-1.816112583056837,-1.0927594120571187,0.3055975779682407,1.4886565432781056,2.090659792543143
51,-1.6717582506151518,-1.104300990386543,0.12339365099268396,1.4120372033234738,2.049845619460882
52,-1.7476081430861212,-1.2225145753961286,0.1627187339962829,1.3918360267221077,1.988386736938048
53,-1.7799102091299777,-1.1382455664997626,0.253652097335212,1.50108040124959,2.073672604337099
54,-1.8696840696993398,-1.257608348786227,0.09166248520516834,1.4531392087312915,2.145965414975271
55,-1.8751305127250888,-1.1262095307378954,0.14666343694008244,1.5441011445806843,2.190560912302087
56,-1.88640191348977,-1.1154776127917203,0.22477450984235658,1.607841183185749,2.1769800689669876
57,-1.8102314343980705,-1.1449577189050615,0.24361738931934737,1.7019840734941099,2.343106773101836
58,-1.7512528482913554,-1.130772056032801,0.0929622948372304,1.5653236148294865,2.3361125119128996
59,-1.7549314987404463,-1.0741138482232002,0.14319164205563217,1.411357740948455,2.089831493705874
60,-1.7142877897982813,-1.135297257038928,0.21363355065118594,1.5955012576162622,2.2563810094848815
