horizon,q16,q25,q50,q75,q84
1,-19.027397581720873,-17.15529338206624,-12.30733006972666,-7.44655113163747,-5.0742342087985985
2,-10.658428835674766,-7.395964203272158,-2.4974742734555857,3.8930694691719863,6.488381127737262
3,-15.844373943482374,-13.15320395078686,-6.4486353009861395,-0.903203145851727,1.8273387421061007
4,-16.22025354776691,-13.171511167001738,-7.059524432358785,-0.8215033251234553,2.129905084389567
5,-16.288388533122237,-13.016273041740408,-6.136421008475226,-0.45111916568012866,2.1457792068699018
6,-3.7656824874129904,-2.8487316648673344,-0.6908979444887251,1.1343501369181044,2.1917273334516865
7,-0.0717514540621742,0.39678873541132265,1.5608360903922356,2.7282490249301836,3.3132108853395197
8,0.151861676578162,0.9427125794044895,2.255115300126076,3.6374940805822407,4.337448285615401
9,0.047146092487569645,0.7301056154221195,2.318796015891892,3.7883972119551745,4.578339820141004
10,0.0702694299503779,0.6737470418107017,2.106960117607966,3.3544217748076326,4.000211423934464
11,0.025971369907096347,0.5895182691123739,1.7687703933034888,2.9584623999479214,3.538767821819691
12,-0.0448800511780781,0.40574223939310117,1.563211366296183,2.567551564734811,3.044353330572264
13,-0.13449283672158827,0.3156208878827621,1.3622254823940199,2.2030249410906255,2.703594047745608
14,-0.20319781604133755,0.2978439360740608,1.222280969187671,2.1026418737505743,2.4363167429666754
15,-0.15651958627477652,0.26840877008011704,1.1300329061911851,1.8462469154567445,2.1428817284695896
16,-0.09357781656536414,0.27543032393040745,1.0616358908115735,1.8397579425970687,2.182508995135159
17,-0.14884972876424282,0.21119966450435723,1.0166223391198947,1.766008058933521,2.119582875956334
18,-0.12025729495301096,0.2355901787318181,0.9791804038432113,1.6549167640838554,1.966166510263679
19,-0.11297038583625604,0.24311249694010317,0.962019880118316,1.6154428933174314,1.8939775375262782
20,-0.11711461400753789,0.2728259135654182,0.9652654310027775,1.682565211320627,1.9775994330105715
21,-0.07291090091365422,0.19644268902786605,0.9246120032416746,1.6414500468090956,1.9865691542544441
22,-0.07451260672516283,0.2372196853915049,0.8913123645679994,1.6433626556517171,1.9593529492258404
23,-0.1541247616158626,0.23212547927853477,0.9259251068136533,1.7213224092162267,2.068935546982378
24,-0.04608934899779754,0.22736644533893258,0.9971741100086882,1.7445601002289115,2.0498882897695463
25,-0.11171476296202051,0.23357580509646553,0.959071244089218,1.7640862767590575,2.078177078138407
26,-0.07298841078423605,0.2648630428620693,1.0120933611535996,1.7526384370073989,1.9892560279905265
27,-0.10856866423698829,0.18339936763623438,0.8899289045297292,1.642326480925701,1.9510479703174832
28,-0.12351352149842315,0.18093469819924246,0.9036072501475377,1.5509770554467244,1.8786843016691415
29,-0.16185960796352458,0.16658535561884819,0.9267302854739445,1.6225469543938555,1.9340113221971644
30,-0.05017715407214904,0.24064128822746067,0.8971886630864727,1.5782305665329788,1.940885960989611
31,-0.0396668107207786,0.29223690171795313,0.8913126767185071,1.5314589356353903,1.881971741293416
32,-0.11812704988463123,0.15941921726032646,0.8081581088133701,1.550230616530706,1.8961326463169093
33,-0.05456507224317582,0.22237145384503565,0.8612209162480934,1.5104850854331375,1.9041524773495364
34,-0.09981315049876276,0.17488518045272206,0.8210317836113863,1.57690017834582,1.8458233590248068
35,-0.17204056743156929,0.16371412984257794,0.814697665840062,1.5042245416478428,1.8389736235547103
36,-0.06654541272090699,0.19718434624352177,0.835466222944213,1.4650297015982672,1.7503791115458713
37,-0.1376901291466081,0.1985704887694532,0.830835305957259,1.440845770015089,1.717308512606279
38,-0.12409413604777807,0.13163619857263176,0.7982997780434073,1.460590569522916,1.7437390796358136
39,-0.21638583970621802,0.0809799332941662,0.7331011435496722,1.3388789583665064,1.6039550151610018
40,-0.16247866161302385,0.10562408588108374,0.6839449589510825,1.3546147195440614,1.6782984869081392
41,-0.18028598895730916,0.04654578425801981,0.6037367889815405,1.2228984980922717,1.513490171449683
42,-0.2721611087626944,-0.009742786559377409,0.5951643438169496,1.2322013404007832,1.5461624556072369
43,-0.3149171711404738,0.0039431777680591085,0.6290564966919647,1.1897229121616153,1.4166306026607516
44,-0.26086168786903613,-0.014035095113266838,0.6501885234381002,1.1850250718058595,1.4460005300450987
45,-0.2527944899436503,0.015469873853279859,0.5678266045614184,1.1557333775975582,1.4387221340300875
46,-0.2663889914919424,-0.03026765655771474,0.5452782201732052,1.1468074069827843,1.427588220211734
47,-0.3166783985887967,-0.028745240575806408,0.4913371089345979,1.1568285971522951,1.4270191725765837
48,-0.3190456709042739,-0.03629633749399602,0.5227320598177018,1.0701246392810004,1.3615406579925131
49,-0.3634161650443305,-0.1041087840982966,0.4387933551231502,1.0610628283520749,1.3618107174614573
50,-0.4501943808567368,-0.12865182496710778,0.4200126893509555,1.0296858625421808,1.3138916028356407
51,-0.4203059488538924,-0.12728204382070601,0.4284631263317793,0.9500286479876314,1.196013078973392
52,-0.4335052655881384,-0.17447586366583112,0.4285578204709708,1.0153367025002333,1.278692315758272
53,-0.32397281915341797,-0.08066810059631668,0.4460365630332702,0.9849993981695235,1.2079296122916459
54,-0.4205532009466393,-0.1458465804681397,0.4313236358245166,0.9783973665210605,1.2509764890972894
55,-0.3645794736311055,-0.131647161588306,0.464924280166582,0.9729671000205468,1.2803086877088041
56,-0.4743090783047293,-0.1668646490638087,0.4114430298227053,1.0327775470670004,1.2309523729897605
57,-0.3754867591133927,-0.11198625866474857,0.40346224117788176,0.9733337438841638,1.250094947033324
58,-0.3900604942753314,-0.1471280902849937,0.44727777565511595,0.9611102376874254,1.2161082790860942
59,-0.4263238809238051,-0.15474906710842545,0.3766926061732314,0.9323132855987774,1.1968662607237903
60,-0.41368263621957313,-0.15778128038738465,0.36770845732667,0.927399020213109,1.168597278010076
