horizon,q16,q25,q50,q75,q84
41,0.13371675470650232,0.24382820975142996,0.45571789597599804,0.6646244151759536,0.7498815680735501
42,0.13072817803311235,0.2410194466399214,0.45314846392237135,0.6578693979476238,0.7434075461810942
43,0.13100282400975097,0.2428013713510154,0.4649008242723812,0.6620914444367471,0.7488022908436766
44,0.12361930560011074,0.24225575707871064,0.47209407779097345,0.6693849311686312,0.755701004785752
45,0.1375880671445535,0.2422816253702441,0.47084604011644887,0.6740902636332198,0.7686086589326313
46,0.13190650671861984,0.23497032682241847,0.46396818983131005,0.6731967763700698,0.7696538177406789
47,0.13035342388206841,0.2402813226709419,0.46717653182517216,0.6745485735646723,0.7770200960787041
48,0.13278461181632428,0.25657062752877957,0.45210336967239173,0.683746878385536,0.7879940533723312
49,0.13174931100262577,0.24469192755503694,0.457902959292239,0.6868538090106001,0.7921993095163399
50,0.1316869986546925,0.24218432060295778,0.4595556850923348,0.6872976769255815,0.7894671776652248
51,0.12998235525877333,0.23336537684789996,0.46614178690479996,0.7035151142711807,0.803271577482219
52,0.13915082501915757,0.24389290140373304,0.4574552735885135,0.6974646058112413,0.808048652630607
53,0.14530624335438586,0.2503522812191302,0.46566923586618725,0.7009308904372233,0.8168106547441633
54,0.1401068729335668,0.2389347464816792,0.4639972792986769,0.6946202927576773,0.8230990554085268
55,0.15519106664689178,0.2537039758902154,0.46943409138836434,0.6997690704936956,0.8192210418760518
56,0.1448187784143949,0.2523913397357644,0.470090062021995,0.7006026275749548,0.8072537656731998
57,0.15409680414607754,0.24583547350049784,0.46359400634089454,0.6868460873620961,0.813184113962408
58,0.14619346359895882,0.24808809120349748,0.47336943070245646,0.7028980792622889,0.8175073214108353
59,0.14371186685043266,0.24294148114526756,0.4602171095610424,0.7001515802501252,0.8207602054463043
60,0.14319514085545842,0.23376976057574567,0.4750137077261525,0.7058941617970977,0.8138832739975151
