horizon,q16,q25,q50,q75,q84
31,-1.851976741248507,-1.1564067429672704,0.12477172631036093,1.5114201739156417,1.978820390862168
32,-1.848345741534253,-1.3365225119148438,0.015941728882827688,1.4054567505508846,2.056693938907128
33,-1.9446732681944214,-1.279847357571346,-0.18313498955416252,1.1777837694947448,1.7719085964665582
34,-1.747232101254794,-1.1815635456377755,0.030176218542893762,1.4330353348409437,2.0871326174020624
35,-1.807894902770307,-1.2697251043950228,0.23408560281921886,1.4790729160607332,2.1108547874442665
36,-1.899774532917263,-1.3183933621536377,0.015856871566960806,1.4009923335187136,2.1015797250106205
37,-1.7608457941101645,-1.1199254257722253,0.08751385706486148,1.3516226214782263,1.9165437402149046
38,-1.8840364277316897,-1.3248714329128162,0.0310901163880416,1.4069350255635824,2.097111956860721
39,-1.9802461398137294,-1.3115260424848052,0.1381020253600709,1.5186874702130133,2.0976255453141293
40,-1.825305341721515,-1.1883425176894291,0.27908393309902346,1.8092916728006652,2.3351239558522745
41,-1.6989057854833702,-1.0878233593126811,0.29836021536657825,1.696437786611416,2.1970425324179486
42,-1.7477773861470123,-1.0726941283215021,0.2623059180796552,1.7125521337957545,2.3346305710142223
43,-1.668934541536313,-1.0020629108486379,0.19691007853631975,1.5652552562472009,2.286583276224927
44,-1.8400832876283135,-1.2716298637427377,0.11346042260258632,1.5012673844704099,2.1320005490182483
45,-1.7614647373824848,-1.0690017185408374,0.2416197562348137,1.5429223024085368,2.1101501896809163
46,-1.8411387809238389,-1.174947479459056,0.07443770187238818,1.4784972059417245,2.169389054687225
47,-1.8448088918253451,-1.225225894862586,0.11892907419803117,1.4140393721464002,2.0389175091984564
48,-1.805079160695376,-1.1260461381590505,0.1483571771894513,1.399287589951669,2.170837872374516
49,-1.7578579050059444,-1.139935838347691,0.05685923059792619,1.4495392812736982,2.03710690421347
50,-1.8824642237448326,-1.1305230758125466,0.1806040189963991,1.483727564238889,2.0440423280079036
51,-1.744745285309894,-1.1459738592876147,0.1529851366674392,1.5188413441684432,2.2875356348689344
52,-1.7929675330916603,-1.1482727551636782,0.1894849231027995,1.485715037629907,2.158601495216752
53,-1.8078124966844549,-1.1827744040576784,0.2294297431045078,1.639934795865992,2.3139389810732585
54,-1.828355372470073,-1.1165371075751997,0.14054179252779297,1.5441066566094908,2.240464692349129
55,-1.7396439973845212,-1.136513417922933,0.2544194142568258,1.5695383404137133,2.1634543457171422
56,-1.6979826996849736,-1.0562140360069991,0.3638158966180271,1.6413742897605312,2.262146144511724
57,-1.7204885822972573,-0.9186004375766823,0.3379668018499854,1.566920624443385,2.1975253810019497
58,-1.6445427249703601,-1.1116455320568266,0.17551644300441094,1.5883393507740509,2.2200227692813885
59,-1.8084984476323203,-1.203287134392932,0.31209243066052544,1.6543768351267352,2.2452733351992555
60,-1.7152569499270718,-1.0065485784112362,0.3218719354611254,1.6823353556514073,2.3112786560435925
