horizon,q16,q25,q50,q75,q84
44,-53.3659301347774,-52.22989582751167,-49.75286117521038,-47.06772811296363,-45.9861643106902
45,-53.49350963405858,-52.4174916420036,-49.6185683773046,-46.95840607634382,-45.88917893796347
46,-53.709791924753766,-52.31191887280072,-49.66841401964281,-46.98234345249156,-45.80948991097428
47,-53.823087199044956,-52.3378721044419,-49.745348689957225,-46.80014289133345,-45.70140174242428
48,-53.92704810955641,-52.44802764139033,-49.84077439862729,-46.94985307911644,-45.639848815620326
49,-53.924529247019954,-52.60543886865821,-49.724673886468864,-46.891712153826525,-45.52029308799447
50,-53.90471651730545,-52.56111896127859,-49.59632925982184,-46.93306786183159,-45.58889047289356
51,-53.99038004011321,-52.748736104392435,-49.73543674091697,-46.930702689490325,-45.567642113953276
52,-53.846486761499364,-52.579045917665766,-49.87840141362402,-46.80952748660812,-45.55436829881135
53,-54.108855744034116,-52.684983496269844,-50.000427078278406,-46.877462037288765,-45.540266892042396
54,-54.04023563796085,-52.74931564298668,-49.884680725414995,-46.92597979570897,-45.41606256033675
55,-54.122392156946304,-52.82388859557597,-49.85480980417705,-46.909027569501525,-45.6240803456076
56,-54.24036393607079,-52.81620699143635,-49.848602554768384,-46.996403405453,-45.49773575976856
57,-54.17105305933121,-52.75109797573393,-49.87943921889756,-46.870333893220646,-45.449505375575704
58,-54.15557307209965,-52.8722229687406,-49.82411148555555,-47.0342528370704,-45.49833690947466
59,-54.15083986996175,-52.70657955877236,-49.83413775441919,-46.97309664057369,-45.50782911189852
60,-54.16243836680926,-52.70685496987992,-49.75869772693878,-46.874317705444966,-45.41951867950441
