horizon,q16,q25,q50,q75,q84
1,-0.036238274820901493,0.12685604118110977,0.5951388630697688,1.0743593722001552,1.2726657675489252
2,-0.09830036437311336,0.17768963176444344,0.6643061878518275,1.2204542653258912,1.4675291105000818
3,-0.17190002640648394,0.0825830670878593,0.6932426029379883,1.3345551523787709,1.6156635617571087
4,-0.11558063307490955,0.12446112527176362,0.7259951077749991,1.3464750815563753,1.6154971893341243
5,-0.00876658449763773,0.307416113291663,0.805405260629011,1.3759995471683317,1.6727772815135797
6,0.08838484091823098,0.37492870374221765,0.9805021769877127,1.5728992178820995,1.8738484144001342
7,0.15479632780850364,0.4703658720353888,1.0856139148353716,1.6681675410730596,1.9489456863220178
8,0.35558437473663723,0.7050240070219647,1.3421882076647988,2.056579208739512,2.3604040016484675
9,0.31984054227663633,0.6602202772004725,1.3678505742847964,2.062079899132065,2.3674219593019554
10,0.1206456796436528,0.4134101610163223,1.1522613713571443,1.7926958611531099,2.0696382240334144
11,-0.33621253752000213,-0.011652197646656037,0.7574751417452306,1.4792447770135337,1.796844116841697
12,-0.5698677974804448,-0.18177315741242267,0.5830920244081292,1.2766616957102437,1.6016704134432476
13,-0.6651024369857929,-0.2102504822050626,0.4875920895194163,1.174748154188177,1.4760200159948316
14,-0.5220605785597954,-0.15830895135586429,0.49722042045434556,1.107551238435442,1.466842735598285
15,-0.26286590797624054,-0.03536095602550617,0.5848972246054391,1.170385439940689,1.4198271558622966
16,-0.0650122285821898,0.18524380153990838,0.7007311656903883,1.219596252315256,1.4780087811602933
17,0.06258616587801061,0.2870440380277707,0.8341109656404517,1.2893363911452183,1.5298594078562302
18,0.18156236660063127,0.41980590927454936,0.8623734635351857,1.4231394003763065,1.618934652826856
19,0.2681046031724405,0.5046209705534326,0.9536910629479289,1.5503399308530208,1.7911911261818465
20,0.2993961095861466,0.5525090581497591,1.0674710201154505,1.6888857430221222,1.9608200273058014
21,0.3315966947121924,0.5938464087852996,1.1456014992558683,1.8424634678180556,2.0700351243567785
22,0.3726528882760853,0.6573108999446668,1.1871345262910113,1.9158737033261375,2.195406095454097
23,0.3909764169893112,0.6819238587946779,1.2702265171645413,2.019003151307736,2.2982121891907727
24,0.4318224716679609,0.7071994666985177,1.394308814431907,2.068118281291941,2.458981263657139
25,0.39358690735544516,0.7065404979610524,1.41655501761116,2.179880744306788,2.581835253933572
26,0.4545688273105482,0.7318647846238373,1.4571904805222964,2.2945602694769964,2.6506899768196908
27,0.4913970692020949,0.7500852857443783,1.4850496938740778,2.34877494534794,2.6607779563041163
28,0.5055661738269992,0.8014298695889023,1.5050904651402122,2.3673405552312117,2.687257110455468
29,0.4982405926975932,0.8354768683963417,1.5724618566592214,2.3206810569062,2.7237704905282185
30,0.4932713122304247,0.8633248753312615,1.5881800604816334,2.3551773550244155,2.7477037884495226
31,0.5080003485994795,0.8058157958244172,1.6026437233094952,2.3519393918196547,2.7796876978317493
32,0.5199126642592562,0.8518580943652466,1.5435837026305723,2.3682912246508274,2.7414244215416077
33,0.5829993619035372,0.8606544881587673,1.581785525442339,2.3738362041359826,2.785030018172219
34,0.5841737150060101,0.8624536108939578,1.5780592229733568,2.2943044285093075,2.7140031354539
35,0.5712573342936877,0.8700162785578713,1.5489506638528394,2.314141235780447,2.6992590070957716
36,0.6187463517471442,0.8579223602698155,1.5615150843062513,2.3181927490842935,2.665264243173731
37,0.6037290747173716,0.9248390439095072,1.563319190048333,2.285986513627611,2.6664480377264836
38,0.5588507475969207,0.9182626294217154,1.5297639597451171,2.282860041632614,2.5889312434638714
39,0.5505874822313476,0.8763730728411958,1.5642912095908983,2.2222124021511984,2.5656862504613382
40,0.6110554140135113,0.8487811147170996,1.542997968484097,2.2016557563502563,2.4838357815243928
41,0.5656397949062523,0.825614710176884,1.5113835842717787,2.1571080982347435,2.480359608837599
42,0.5361618884958693,0.8206163541312286,1.488634397135061,2.135039170490384,2.4607972526330073
43,0.513090376830003,0.8154825529501474,1.4634377521139958,2.116960069474342,2.3977059026481515
44,0.47100265092262356,0.8321908511901965,1.449967226516632,2.0965128327767992,2.4169306955659273
45,0.5308695113054576,0.7572880849748918,1.4012062906308205,2.0339311814169188,2.3737880581138184
46,0.47900343618702546,0.7635920377493853,1.3862377830990278,2.036076598137557,2.3052197542482102
47,0.44006507256758703,0.7932651052080091,1.3912183273698315,1.9750362382090705,2.329873451663923
48,0.517701738760465,0.7897777201400544,1.336943602558338,1.9813117045424309,2.283209353874896
49,0.4813396672422162,0.7344459886517747,1.3261993297521206,1.920155274081612,2.2206201350633394
50,0.49843323772434606,0.764002445399306,1.3261660746834552,1.8964109813771197,2.1584028247322378
51,0.4989734513356892,0.7350661458243287,1.3120836986061364,1.861830854743878,2.1628314931789663
52,0.45034748071553704,0.7426025097338276,1.3010329683102164,1.8679775883724241,2.1400782302996353
53,0.4494998503565063,0.738850406507403,1.2787390362919593,1.8152523047378155,2.0782170150077395
54,0.4677013562239455,0.7418494590110729,1.2802616515736633,1.820806390839042,2.0775175231517795
55,0.4487673778012176,0.7231064619915805,1.2598649677871256,1.771695037900271,2.0735061377367567
56,0.439128499813318,0.713401920780301,1.2476302362083862,1.7884970721360092,2.0280859673102025
57,0.4435592439975431,0.7335416341763323,1.2069792651766669,1.7823240765265478,2.0340023269375287
58,0.44639220836203813,0.6912561934339587,1.2053954708312153,1.743490250832587,1.9945676425916705
59,0.43695727226875086,0.6678579148146698,1.2008017338536987,1.7358634373207522,2.015235885243436
60,0.4465853776302784,0.6481311972344057,1.1698844848855212,1.6893919282394054,1.9559978451477138
