horizon,q16,q25,q50,q75,q84
1,0.5213394976733904,0.5941715961018328,0.7242022974500877,0.8473684840210362,0.9144183246878728
2,0.5221412129487507,0.5974989214930561,0.7661239348259943,0.9353770040993934,1.0068567107620026
3,0.35569430403346675,0.45977540023893293,0.6447422131106352,0.8477935545137295,0.9359786139229193
4,0.23732514221845735,0.34704052652604833,0.5516985222805202,0.7512666549963254,0.8585730919244996
5,0.11242941577985047,0.22731132601947796,0.4691461068812063,0.7139429049405299,0.8212794136686445
6,-0.029999192582582625,0.12393824128058949,0.4025797986693589,0.6622918932849655,0.7888223077224523
7,-0.0898590300181055,0.05131310202242477,0.33503895119230787,0.6489094747409561,0.7762842315882781
8,-0.20390558354442062,-0.02372466013822999,0.30659979560775624,0.6158242485641499,0.7400324784746795
9,-0.27729912071772594,-0.11609599370408885,0.245033041278694,0.5442903549941087,0.6792618866127268
10,-0.3050039534762151,-0.14259035062859446,0.20980781090144007,0.5307463189596844,0.7005509236099929
11,-0.3019856012679339,-0.1390505531958543,0.2189855933589761,0.5381377071024128,0.6973726276917306
12,-0.29237527962927495,-0.13404607635949173,0.22305850050838363,0.5225202141098152,0.6710750098606343
13,-0.26112205860744453,-0.0947179564457761,0.23974229355044982,0.542466617710064,0.6820107741153162
14,-0.2477460167840742,-0.06413908080082428,0.23159042072667413,0.5665410417894479,0.6998958911839237
15,-0.24492063164695815,-0.060231789902821145,0.245539868866766,0.564665838782568,0.723269349284566
16,-0.21342749396057667,-0.06724457739573539,0.2730087594553847,0.5645283257108884,0.6998803282370806
17,-0.17715119715524208,-0.042502561690345844,0.2843293496052103,0.593083998632376,0.7380268993523176
18,-0.18585404183635235,-0.037041944902947155,0.26584275662711376,0.575388559830729,0.7397987061595774
19,-0.14598241244851892,-0.042377792247074324,0.2898529612886689,0.5996226031851347,0.7685139707419004
20,-0.15083558405109457,-0.018212843730485324,0.3059944376965139,0.6016146489378159,0.7389260667793658
21,-0.13295609183188253,-0.008769326056351327,0.3070848545193493,0.6156438914504296,0.7577754110104675
22,-0.11247528368339174,0.017626309696257062,0.307594700100732,0.6629812360150414,0.7880515658714365
23,-0.10839985336461568,0.03319087054057753,0.3177741034418628,0.6475356359750146,0.7723871914590926
24,-0.11120428654019222,0.024877451538106693,0.3431157045113651,0.6599484311884707,0.7940839733180293
25,-0.09281029993606686,0.05192602691786756,0.351527000206461,0.6258942860097766,0.776330271873783
26,-0.11741086967103642,0.035419420660894735,0.3292236938656809,0.6563250927234645,0.7764979813333417
