horizon,q16,q25,q50,q75,q84
1,-0.29777923202531326,-0.08107751541499472,0.3881106166811489,0.8709846887059234,1.1238078070865676
2,-0.33768265978588824,-0.12152179453153682,0.40065936651760425,0.9122554347384416,1.139683206676437
3,-0.5678758851833684,-0.3218942854563285,0.2068455025548917,0.7637872510737083,1.0494117484539587
4,-0.594194564600107,-0.3196892673361922,0.2290168132916432,0.7444443449826585,1.0666400308926633
5,-0.7569666557480773,-0.468862967429308,0.04515996469617517,0.571356702871453,0.8541372082652201
6,-0.740508454324788,-0.5119214570772816,0.08856978443616087,0.6427144681926584,0.9574637992098997
7,-0.7060978041053899,-0.46966361783770355,0.10151241167889488,0.6643390170440666,0.9653949880522059
8,-0.6700881263735557,-0.3851053038062108,0.14612947058365877,0.6599100288012572,0.917001965154722
9,-0.5559875211056605,-0.3360637645753924,0.24630744446703395,0.7208326367479825,0.9349710834029012
10,-0.49549983777575873,-0.25048219877719013,0.16331302003496645,0.7396664386386327,0.9731645723405414
11,-0.5029768864298608,-0.28946058977233136,0.21196162931079207,0.7010243877793861,0.9342891279031826
12,-0.5041403125756813,-0.2577515069237327,0.30587989182367903,0.8465968773654049,1.0577429867260708
13,-0.49106919807676847,-0.24879645867733474,0.2722608896956731,0.7974554028405374,1.043028418178336
14,-0.3964853256817418,-0.19515465632025364,0.3445835434423601,0.8564320290755577,1.0693921826730863
15,-0.5038423634231779,-0.24836403849000765,0.2704429233392678,0.8529650826114891,1.1004913532574683
16,-0.3746411029130544,-0.1779669466009812,0.3702562478197512,0.8646845257945572,1.0906993182945928
17,-0.3505039900353746,-0.1359635005710954,0.3702299552640819,0.8952820079715523,1.1623105621015197
18,-0.3444695028001085,-0.11842810665338177,0.3744681640423331,0.8774801546017188,1.1149524923624865
19,-0.3420057386547683,-0.08708561726683467,0.44327006933045526,0.9723628022248428,1.2057441582601922
20,-0.392275914175856,-0.15234039447450579,0.37890679237508396,0.954443018813848,1.193219241159741
21,-0.2597227424324139,-0.07999894768076801,0.4164101652509873,0.9925856739831163,1.2318580565457131
22,-0.37708229764166235,-0.09501287832619207,0.40712357959898554,0.8939311914323513,1.1596489508481485
23,-0.3012947925417577,-0.1046218095614802,0.4219959750357938,0.9810879307055831,1.2565636721908962
24,-0.3267105895627781,-0.06530625108410498,0.4424765356641235,0.9326445378737005,1.1686190491848594
25,-0.2658189805351425,-0.09115354688481003,0.4194056935752298,0.938543019193906,1.1970721853031008
26,-0.3190832418283413,-0.07281851044107618,0.42614357047381973,0.9498046043888528,1.215246373591092
27,-0.32989352153820317,-0.008112338084817816,0.47001708452648083,0.9981629707760475,1.2586797663764056
28,-0.27465334307651823,-0.058792848313434926,0.49613448391051296,1.0041072427565207,1.2340878267759583
29,-0.25797412330820424,-0.019145845300805264,0.4822929917736563,0.9813816657211526,1.1968029136895288
30,-0.28805700120510797,-0.030928450071082192,0.5364525032587191,1.0604464643638098,1.273722371487977
31,-0.28756372346254094,-0.027936717450714937,0.50354759005237,1.0542874698873812,1.2326739332780623
32,-0.2752952971490707,0.019097982527003066,0.5088814498348566,0.9752330436074915,1.2601284445676526
33,-0.25571067905022793,-0.04433285004129467,0.4884255530917341,1.0711998471092183,1.3321180071395051
