horizon,q16,q25,q50,q75,q84
1,0.32326063378248,0.3548158606897202,0.41792742391919235,0.4735033363539489,0.5037298689894973
2,0.33350417170011426,0.36567110507451006,0.4300410931972244,0.4991369121287175,0.528859115517007
3,0.33190914914003394,0.3637465320679195,0.4425024781175887,0.5179029143789062,0.5489952602902118
4,0.32771803384251263,0.35750517083893896,0.4509638900978098,0.5259104957112621,0.5671257902083294
5,0.33381918044627323,0.36774188667618984,0.4537562062918049,0.5391000826496205,0.5886637388896466
6,0.33066892462517206,0.37112989741966607,0.46004777775689365,0.5472686130248133,0.5950434684113277
7,0.32791511927830896,0.37214035334116635,0.4626933639143901,0.5540629909016082,0.6039002241970793
8,0.32907113952828704,0.3708286995964331,0.469751760042296,0.5646276611987091,0.6133737247388792
9,0.32412283456272806,0.3658548493763306,0.47056856993085566,0.5687359666542654,0.6133943024702585
10,0.31201036915696073,0.369676224150377,0.4705013894369,0.571026641698658,0.620262998446823
11,0.30876761570489514,0.36689523457118944,0.47052440921662725,0.5708277285033623,0.6204597088502867
12,0.3120352274835102,0.3534829138881108,0.47383809169114766,0.5766303900450368,0.6269249455762576
13,0.30261818691052506,0.34954160894759306,0.4715186661833485,0.5881488347221033,0.6315607284414824
14,0.30542499276615404,0.3492353566569324,0.47604762755863334,0.5878268896821384,0.6382752083817971
15,0.2928354779688399,0.34710238372476143,0.46348742615735816,0.5901132626462531,0.6415838164083517
16,0.2954800488771713,0.3408346242999807,0.46885982831329454,0.5877356296382226,0.6403411250598358
17,0.2819137642506386,0.33729206647441395,0.4551719028587994,0.585208972480837,0.6367318569121686
18,0.281485889380652,0.336317750199976,0.45049717270968936,0.5803506863137776,0.6374158771747056
19,0.27792954568988854,0.3350318135375348,0.4509341283417114,0.5728490342010615,0.6363260656734647
20,0.2750790844479984,0.3309843653845139,0.44688715865265705,0.5730733436587314,0.6381312668608232
21,0.26747240255978644,0.32696545047089143,0.4461617565628798,0.5635884836489653,0.6252815783043272
22,0.27077559802441964,0.32463532070385526,0.44618352049188015,0.5617442543731519,0.6317575167817592
23,0.2704271391296979,0.3221826934423663,0.4430574491298038,0.5612453067728955,0.6279278829016078
24,0.2691170584310345,0.329387257397851,0.43477949935755217,0.5677214389237975,0.6289630752592797
25,0.26379188510088614,0.3170692160599594,0.43529720054634435,0.5587302017708471,0.626164937123777
26,0.2630421802863026,0.3180396644819856,0.4363294119951942,0.5500491777194583,0.6132492763893871
27,0.2597457582061602,0.3148233576882582,0.42854951633488725,0.5550502606791244,0.6223982269135448
28,0.25679352863517774,0.3115325183721229,0.42689903592941847,0.5566095956147031,0.6139420143177037
29,0.24878327354353655,0.3001730110960904,0.42438630586160053,0.5541421762265905,0.609054230096741
30,0.24094685243152003,0.2965637123363636,0.4178739397319413,0.5393093039145644,0.6027144410808908
31,0.23430605339956362,0.2994070359812925,0.4140761441256512,0.5446055918340018,0.6019037837698786
32,0.22704619720161826,0.2986089228584352,0.4107117753635314,0.5401946489906232,0.6042844379505348
33,0.22827326483244603,0.2909142519424329,0.4095057256198119,0.5419673988992846,0.6086739964403991
34,0.22965389038553796,0.29401058213182135,0.4165082580036085,0.5415861030879895,0.6034311606573491
35,0.2183992728214048,0.2907148123597554,0.4080063814669628,0.5407862993321711,0.6052232350818232
36,0.2197142758292958,0.2824422846646877,0.40255025077009765,0.5320777831951601,0.5946506238505426
37,0.21132415196746296,0.2826349728197097,0.4009624876502458,0.5347884331423347,0.5992595102690842
38,0.20784484976398004,0.2802009033403565,0.400896369825295,0.5399583181545278,0.6005308841245393
39,0.21318625420822504,0.26644538332412543,0.4017529774292905,0.5358594230055085,0.6011440228161843
40,0.2038204533606588,0.2663969810961476,0.3984641323180306,0.543658564091821,0.6016991845922471
41,0.21236035844092085,0.2663121396137885,0.3977688702834058,0.5280658810091339,0.5928633515905677
42,0.19968792394584525,0.2589913089741677,0.3941160498173405,0.5255425139901224,0.5886493722333793
43,0.19446143832272297,0.2627923763217699,0.3923018889966259,0.5246027435802337,0.5892356158873963
44,0.18561431831359126,0.25823783114926946,0.3921099707824696,0.5153169676261653,0.5791780551195387
45,0.1863536140927845,0.2624387077788055,0.3904996875493769,0.5140335692599394,0.5789138183091643
46,0.17583882566682255,0.2534169343922467,0.3904811053168221,0.5106630427895242,0.5826533721177672
47,0.1831155931612786,0.2542434558553218,0.38307343670608773,0.49809725789591314,0.5754387919357533
48,0.17463581307247303,0.247130924860547,0.3832555715012001,0.5043073157609466,0.5708821554519591
49,0.16725835455764165,0.23594535891608998,0.3750853486820409,0.5068750355027625,0.5651575770237105
