horizon,q16,q25,q50,q75,q84
1,0.19418907172602928,0.31851465208238217,0.5245080252085665,0.7637322284459814,0.8670291918099883
2,0.16481625736112215,0.3144848445999704,0.6545587594687662,1.0126756686664335,1.1687003250518784
3,0.008115150618090669,0.20020932542886705,0.6306395421016753,1.027573940944509,1.20785515391851
4,0.10641091677265656,0.33977317618503455,0.7475664352227105,1.2076334034797207,1.3855962714893897
5,0.13068584101957625,0.3990013329525147,0.8485635998049902,1.3461713959747361,1.5338404633002831
6,0.14952025712879935,0.38594176680830045,0.8577590687019884,1.3661625354318534,1.5748985875648323
7,0.13344903192487348,0.42745179009367495,0.827025873475274,1.3723636260306789,1.5890643528156962
8,0.09405445852710369,0.4138542628512589,0.8715547469249569,1.3610410686857912,1.5886686083111128
9,0.05424071625991235,0.3872703334992134,0.8843525421911035,1.3622581779834675,1.6290934820963472
10,0.04697394964172111,0.3739730224097868,0.8482331540924981,1.3992448254826826,1.7011194973845516
11,0.02967763600848372,0.3281710822690833,0.8417437613296181,1.427538981023619,1.6911994505405459
12,0.009122352670784166,0.29011946094640506,0.8554787830265904,1.4457836943581213,1.687634494400114
13,0.012952672318646954,0.2742957831493076,0.8583751099642122,1.4278267775781024,1.7222307141006254
14,0.015259378283678553,0.25734747087251825,0.8655556062602505,1.444790430123451,1.7510342617099095
15,-0.0022674477870238494,0.2707921300191899,0.8583343384403919,1.4474295219285025,1.7637462523090945
16,0.039451228581645015,0.30153533137357136,0.8960677398020278,1.4929528636957763,1.7447189068318354
17,0.021559540384679957,0.31962071105593926,0.8973149467030359,1.5108030550747695,1.7843817305590486
18,0.03190101944912081,0.32144751670110383,0.8489433556672796,1.5175399172903248,1.7510582150177683
19,0.05101882323963149,0.2862842899275576,0.9050203373408274,1.488662955650139,1.7451283433764555
20,0.032350561354265714,0.33056548691948784,0.8924565960129077,1.4748203677920515,1.7734591692599022
21,0.04684419728681517,0.3013040351220157,0.9085567274144832,1.4677676788786038,1.7444212533781966
22,0.08167508683136239,0.3426508449734913,0.9116095488177343,1.4721451399782899,1.7538742164952408
23,0.09502331928214279,0.3555150761720922,0.9372479338643538,1.4781010921293722,1.7366271420470618
24,0.1385593363799833,0.38865351306183493,0.9640422583786854,1.4888252716303967,1.7400049890326377
25,0.16736924512029341,0.41674035743249327,0.9690701673147308,1.4844502047827084,1.7164075871798812
26,0.14611029698710531,0.4247334135486889,0.9662592541441642,1.5140262983879529,1.73340363880892
27,0.19740957816921706,0.4301816684575186,0.963601505299214,1.5247127624163759,1.761340718430799
28,0.15528759952799548,0.4087617905926242,0.9611346196052974,1.5156440514110305,1.7619072129502649
29,0.18558229432588902,0.45048063452485587,0.9611111820797996,1.5051775829630536,1.727639218812993
30,0.1880120138223514,0.43576461690283935,0.9797575561362126,1.52547897557918,1.759411654285732
31,0.23240547403410938,0.4277975873846136,0.9784234333443952,1.5196601252840605,1.7322982507739217
32,0.20096622711236747,0.4525608075036017,0.9594498585376063,1.497822316545954,1.7453003308546986
33,0.20159629026425985,0.47210323186651726,0.9597384991679084,1.4962315338304524,1.725502676447889
34,0.2047176334702383,0.46868855944169385,0.9566098606961845,1.4834335834649088,1.7289569544197887
35,0.22907195083689214,0.4791678297535527,0.9546122118209592,1.4628756117000528,1.7143364338460882
36,0.22267151194576915,0.47457602720890557,0.9713439713659111,1.4745016731933334,1.7335341339693602
37,0.21843604125870017,0.48629739169862285,0.962666306782997,1.4629820653347432,1.7033670599888313
38,0.2451666908135039,0.48948986560088475,0.9820495064772006,1.467374645471597,1.6704268180257122
39,0.2547547059264895,0.48440328098073404,0.9774170957439854,1.4287781039857763,1.6645043355797606
40,0.247311472123058,0.5019730232092705,0.990012736252462,1.442588931111033,1.7014564547774478
41,0.26316136339798446,0.48749777381545695,0.9629087920707338,1.4540392634650712,1.686312274164716
42,0.26920251214173513,0.511228703866882,0.9726412380933939,1.4265929328101894,1.683200134176648
43,0.2279247834636712,0.5190078597742452,0.97208896751166,1.47203564374552,1.6926471359789819
44,0.23141955837655853,0.5025296897062639,0.9666628455942599,1.4665349440787514,1.7355175508245875
45,0.23366944064434483,0.5095405613757132,0.9980567286505162,1.478300217916098,1.738587442095069
46,0.2050186702371808,0.506801255205971,0.9926231177270888,1.4587401377649514,1.7263756131376375
47,0.2754799505991405,0.48407960828555396,0.9977955356667358,1.4677688456545726,1.7137525561141653
48,0.2625450098249439,0.47592674475875335,0.9724512782983494,1.45601413269507,1.6750647715116889
49,0.26586246609368513,0.4767048939894059,0.9660681353283175,1.4754864845927729,1.6694933483195207
50,0.2707890333538741,0.49071950902795497,0.9774397965655444,1.492670089266749,1.667359216057279
51,0.2758787519478124,0.4962467304417607,0.9781711067097086,1.4375671747928467,1.6790945691470598
52,0.2399403913317332,0.5127011917145583,0.9311554764713141,1.4353849667018896,1.6879708490243546
53,0.2630975247356286,0.48881171584003497,0.9608566280495708,1.3951173355962534,1.6533963335403097
54,0.2295582497784805,0.48082438681517936,0.9967208805453265,1.3874916575738359,1.6264265094838197
55,0.20546934562161695,0.4927612513920991,0.9809476546694706,1.4019870748584187,1.6112771803977415
