horizon,q16,q25,q50,q75,q84
1,0.49332197891296264,0.5104882893593035,0.5550213933507657,0.5975726061588279,0.6144933136714913
2,0.5631974575107581,0.5906541787198253,0.6459717876538758,0.7081847771991736,0.7334591763158003
3,0.7835017639944575,0.8140084451679799,0.8938383311827025,0.9743165685759614,1.0022966730501388
4,0.8152709131613906,0.8595971150918595,0.953116515267606,1.0393778594579675,1.0841438296566022
5,0.7998557686049869,0.8552154892624091,0.9484264765475577,1.067120349337254,1.1068030113328864
6,0.7766666237970816,0.8390002970296847,0.9441918809409307,1.0545230935382193,1.1030131778655559
7,0.7640206388183459,0.8159048569190703,0.9315853561735605,1.0370175913619795,1.1012154836471018
8,0.7461176472703933,0.7982468939338356,0.9196590173781468,1.0399513473060258,1.096973299534556
9,0.7260313260987397,0.7754523765286523,0.907435669929225,1.0279658525527462,1.0870559261242936
10,0.7059649834910195,0.7674038667742324,0.8938632451278333,1.0238107301187198,1.0769332935118228
11,0.6902574271002049,0.7549981125863319,0.8808669248573142,1.024236253261378,1.0816277692362413
12,0.680016723783137,0.7412938275763137,0.870837037352429,1.0114248354392097,1.074748673930311
13,0.6559063949254537,0.7303977247525595,0.8683853461344262,0.999149092460025,1.070739590225872
14,0.6331615928464304,0.7058040066725084,0.8536984919977129,1.0019293894731778,1.0569121641927455
15,0.6270010302109372,0.6900542516901094,0.8533541594511993,0.9919428294873226,1.0550906806515434
16,0.605104024882703,0.6712963904391189,0.8406071443716147,0.9815598654709801,1.0546474174562437
17,0.5920006216096635,0.6688297102654827,0.8308717543410851,0.9824634935760406,1.0584933356324262
18,0.5796058334955918,0.6540455135223047,0.8268850085836552,0.9766249251567323,1.0533542530879234
19,0.5745086787243752,0.6484045133470022,0.8234379956178514,0.9787732953032058,1.0658938655488948
20,0.561365288808122,0.6335102686242217,0.8104994201092917,0.979384704778909,1.0623943656295844
21,0.5481268034877456,0.62848089787395,0.8037641972714773,0.9780666230749506,1.0544388837215148
22,0.5342430317589895,0.6187373668528109,0.7857425444628747,0.977155714879397,1.0495448570276213
23,0.5342567937720579,0.6063128464326948,0.7834477422102786,0.9687704860201077,1.044749239881021
24,0.5166730699162358,0.6086690537506083,0.7845705383481418,0.9722969556201602,1.0388674568975333
25,0.5086095539121455,0.5937479853652118,0.7825170134324936,0.9645190871691609,1.0383947022802495
26,0.49517649596195173,0.5821653811834224,0.7668969650621773,0.9571235727228237,1.0259309233613103
27,0.479057856233884,0.585862467531588,0.7693019627130776,0.948700028651376,1.0228656928938156
28,0.46945979436380697,0.5668123685955864,0.7597920345595035,0.9389213795730886,1.029314562953588
29,0.45677814902302466,0.5611075369427236,0.7497592367620254,0.9432641395367607,1.0207120098545355
30,0.4556639451035346,0.5550304026649406,0.7404735551165693,0.9413792542922736,1.0272775305435746
31,0.43511687872588,0.5442836924807231,0.7453052322827625,0.9324730864934347,1.0240502873308146
32,0.4249615613367645,0.5258625759179448,0.7321197228709005,0.9158117346366396,1.0109399316999148
33,0.41909304647134094,0.5222219762609397,0.7231964923719162,0.906258638284108,1.0294431783055327
34,0.4131705285832378,0.5125916020277661,0.7146084678949715,0.9136668230333613,1.01383744348519
35,0.4111252814268169,0.5218937419245138,0.7076590249220961,0.9037834058553176,1.005224112635327
36,0.3970634503818041,0.5128428734110105,0.7043264715651898,0.8997150130215716,1.0147280250256152
37,0.3896466487965667,0.5071997493231035,0.6984873286005227,0.9007148574176491,0.9961680829448096
38,0.3959190813892812,0.4971072818172269,0.6909002944619178,0.9028946448270904,1.0007164683662126
39,0.38257502479564676,0.49854773958960913,0.683630603011346,0.9002978396759267,1.0127320781373386
40,0.37519372435735726,0.4770742199308991,0.6735549489425103,0.8930930379425033,0.9989947595132628
41,0.37547216725446964,0.46625244248167147,0.6751536019061617,0.9002911563222514,1.0058494002725105
42,0.377080804472984,0.4686358638128855,0.6758388943581922,0.8926212847988786,1.0023423065445813
43,0.38263722601277333,0.4644855907441093,0.6572525071849328,0.883287990194173,1.002248886700903
44,0.3712419970285068,0.45705562504945196,0.665210088076057,0.8692872991854259,1.0076249421814223
45,0.3559886325856107,0.45674822122345404,0.6619886825133138,0.8703472041515665,1.00618076018571
46,0.3529895341355691,0.4466158523252475,0.6662535028992977,0.8691277225544443,0.9992854848915225
47,0.3445400249312596,0.43995083100412335,0.6596938037511393,0.8789803065356621,0.9860066275026558
48,0.33938275626358944,0.4434151557588938,0.6602532598116186,0.86848317957048,0.9895810630093635
49,0.3359075887913806,0.451463966422905,0.6446357410431868,0.8680804783237203,0.9725272491210419
50,0.3247126185893237,0.44045896503874066,0.6421577850481721,0.860333523531688,0.9629119555252001
51,0.32134076563198793,0.43367897199252387,0.6278185717330114,0.8582204397447724,0.9543665233743162
52,0.314422927564826,0.416684557940729,0.6278330005906914,0.8535442762583979,0.9705707926857128
53,0.30331197921125924,0.41032974848645193,0.62270400406112,0.8505089612344743,0.9640340972629258
54,0.30144982253308883,0.3970690482568649,0.6216873496071726,0.8538365282984527,0.9670855241578272
55,0.2851351434926385,0.38545922534738253,0.621656099205897,0.8416364392802216,0.9583763438019149
56,0.28352915021693365,0.38826491220890574,0.6193490334162317,0.86587821147846,0.9587634989508579
57,0.2724438029796703,0.37541942892304964,0.6121280849753209,0.8459699014941781,0.9774403157766783
58,0.27672705643331325,0.3659799819876726,0.6060295686557622,0.8467655612629317,0.9595558591544796
59,0.2701908597100875,0.37733450952247327,0.599419125044851,0.8674490912112889,0.9677166883267394
60,0.26168433704636246,0.37610831808930467,0.5955581631101116,0.8575589124513276,0.97050924675542
