horizon,q16,q25,q50,q75,q84
1,-1.189683995687008,-0.7380659431466433,0.12984119630236138,1.0453036407036576,1.5035446035952427
2,-1.1901393945113767,-0.9206885993958025,-0.16475257314984487,0.5083315186536029,0.8678724548254764
3,-1.3880385671769384,-1.080155789627736,-0.40096745868611894,0.3406188131209534,0.5931182331152423
4,-1.4612718651684102,-1.145667089456714,-0.4578691865422251,0.21244325720012494,0.5867815411080857
5,-1.442880308297903,-1.0779363723073159,-0.4346511279376937,0.2383355239731022,0.4896353196910716
6,-1.5272514244000428,-1.2321279691508626,-0.6014453823609194,0.06882574975534975,0.38591204330860124
7,-1.5902147140429674,-1.1588854118085508,-0.46906773605508506,0.1619058914835483,0.5088466766327581
8,-1.4254055869784916,-1.1190222230637454,-0.4068805980252558,0.26357089343574297,0.5169347828759665
9,-1.4198673984043246,-1.0504979814404451,-0.3923480143573302,0.34331440237278066,0.695708657930597
10,-1.4114170975011722,-1.0920498844449367,-0.38911052027524085,0.2938133996801836,0.5525170893738699
11,-1.3074912606911737,-1.0568576065248738,-0.4139607765332908,0.2085146656701684,0.5117558385957359
12,-1.3985811928327982,-1.0818209175453912,-0.4476956880012796,0.19566068784027776,0.5258325866315395
13,-1.3827583195251152,-1.0978158014641082,-0.41444521252814337,0.2863220017414446,0.6165848121760232
14,-1.3739446478187423,-1.0276974472420237,-0.356437136355011,0.3246509276147856,0.642772557230408
15,-1.3925619550740456,-1.0903828345302435,-0.3940241309592261,0.3297859713486541,0.7005307704230604
16,-1.350525643766623,-1.0647773812701435,-0.38448766355378,0.26790151759348113,0.6559398666090402
17,-1.342822137050341,-1.008950020189211,-0.3513292138980385,0.43415370596530456,0.7563415682044765
18,-1.2675459662567174,-0.9786703731357482,-0.28882304951057763,0.40665452094759524,0.7010388434815958
19,-1.3183913001741636,-0.9856921535763344,-0.2963988283566798,0.3677304855820561,0.6752329694181798
20,-1.3228928752343752,-0.9837758456180722,-0.33481425768846745,0.4081461756568826,0.7006934330227673
21,-1.2036551213111832,-0.9138993883546737,-0.26654881420146603,0.3982577877119806,0.6926196608012837
22,-1.1866705651218414,-0.8868111708201385,-0.26088563581459795,0.3987852834619762,0.7307214680227943
23,-1.2972949830846634,-0.9855129752873546,-0.23495663169878614,0.4711095890058932,0.7853908314035435
24,-1.2861133258768396,-0.944697772375082,-0.2711521484723981,0.3773173661232897,0.7321280098221427
25,-1.2091394124937094,-0.9338666513482046,-0.25982216805132574,0.4093243322688532,0.7352930642491071
26,-1.19390080820451,-0.9277459936958788,-0.2731096845088339,0.3593785412033344,0.7233451282538353
27,-1.2822872158021228,-0.9701890776434623,-0.2092210439090512,0.4338763827530004,0.7463814702290312
28,-1.1949032867030354,-0.8810692487935423,-0.19007116587209838,0.4816605290089697,0.7938852164500129
29,-1.229856113272812,-0.9188809709857321,-0.30253435147081,0.4562908821094125,0.8026484932108549
30,-1.1944086549025372,-0.8799463956159042,-0.20380714693277488,0.5613479383454749,0.8763744886454072
31,-1.1494548175478836,-0.9276759682129722,-0.2775874230111168,0.43697159625491727,0.7721781460549212
32,-1.2634339495480291,-0.9480269899066268,-0.18881375917172138,0.5451359651512908,0.8341182106187716
