horizon,q16,q25,q50,q75,q84
1,-31.43932300430177,-26.89664676704221,-18.915645685127753,-10.370128600427986,-6.493804238834956
2,-33.29816023028606,-28.058952038031247,-15.965686797194245,-5.228966165496444,0.28208319473693544
3,-45.27097541421001,-39.24071725024775,-26.608178245553162,-13.013968748957229,-6.687456343389755
4,-30.19857082352529,-22.519539712160846,-8.496961094555541,5.775085909156185,13.374877663680376
5,-47.80096705599241,-40.31516932915978,-25.966844807811082,-10.271941031359741,-0.9316897097036291
6,-26.359726699147686,-22.445045833853733,-14.138952053319095,-4.845150358700487,0.3610682634087421
7,-11.903600498026671,-10.017866915795725,-5.633271773256025,-1.0585287498725013,1.5666542259861276
8,-3.267868339188591,-2.317447712910986,0.10953418486615085,2.6014207731316605,3.8757034479587964
9,-0.14447137366222804,1.102542785121035,3.762647898638477,7.050334252504687,8.599978374414219
10,0.4922137044317883,2.483227003494564,6.2709405773086715,10.368212661893521,12.441432919973293
11,1.3040834290461494,3.9068762964947985,7.778334843127444,12.550095325506147,15.24465717299761
12,1.0772730758103708,4.286589479011582,9.084332464670533,13.934390116030926,16.890451147305363
13,1.5732731110740994,4.03653644325302,8.928884074181624,14.419742982222006,17.181364235334733
14,1.387454919340809,4.058101421649783,9.366181536616203,14.483108115485187,16.808335483937483
15,1.667513459044579,4.0096487443623685,9.075186906141715,14.133645074156593,16.506744236731805
16,1.4000040466533148,3.785525815357555,8.472329421833951,13.36625124306316,15.680669404871386
17,1.3121777272729842,3.7099143035006477,7.989881297231211,12.497168357202689,14.7448781547286
18,1.4027450523707692,3.301321959659151,7.380174662010399,11.900147258114817,13.401434262496178
19,0.8910852063942163,2.8497250891468404,7.04474344578605,10.639189148761519,12.336226280169276
20,0.8400130307915677,2.546748153569629,6.317818194805166,9.639957866045792,11.192460514794325
21,0.34167959086385946,2.1481788991945043,5.424687418089775,8.654977899567287,10.14810055742807
22,0.2931821852139851,1.7134923216016755,4.891470660675438,7.882980256967132,8.83926547499115
23,0.2676535163687297,1.4177348560501881,4.320297924593161,6.825490330462091,7.907340078586579
24,0.22110648520679568,1.260725461560628,3.796388025695638,5.8982000516277795,6.899003110721101
25,-0.09211624091246667,0.8844212610367299,3.2415594080716605,5.213788553706433,6.30030591625348
26,-0.17981834345899966,0.8140173991299281,2.806114510660284,4.633793906249428,5.555891084181351
27,-0.29163914219816156,0.7477011335822671,2.469014775933794,4.136187440453867,4.91689156177577
28,-0.38732562155076594,0.27935267635689276,2.072210019007617,3.629591532920567,4.333587316070998
29,-0.6541955562764838,0.024665087592843055,1.5888623227559338,3.1705025163695675,3.8673564175652277
30,-0.4517578771783471,0.1863076582618386,1.4180166226959292,2.857844387927118,3.676970583717735
