horizon,q16,q25,q50,q75,q84
1,-0.05399445937561043,0.053976290893240825,0.3138371101208129,0.5389741594481106,0.650119155736589
2,-0.08613144312293602,0.04925828941808913,0.3175985791825486,0.5678023077969698,0.7048390935104466
3,-0.11699763706720762,0.019143397073487847,0.32854153043909484,0.5844173344870247,0.7180330568133123
4,-0.1183006697597761,0.023532748891569998,0.3345407486729614,0.6209073713720312,0.7436979501709456
5,-0.11975518814435898,0.01741716760783967,0.31822368982165916,0.6453803945343481,0.7978579908687435
6,-0.1547788969105054,0.016582917517613774,0.33198017004902325,0.6748736414058513,0.8243401707466192
7,-0.18034123438881278,-0.0079260042483359,0.3489475992257735,0.698987347650674,0.8670564752922502
8,-0.2275637704549834,-0.03250040270168891,0.35753000464758666,0.732923735313821,0.9123467595620155
9,-0.23158430086437476,-0.0684105985006729,0.34563273151956697,0.7411768889293411,0.8978102098170057
10,-0.2509945022048575,-0.04712153497731181,0.3351882352050566,0.747620725304464,0.9361333204137908
11,-0.2225268755900539,-0.041865895405080095,0.34847152105572266,0.7595706072584116,0.9723130964259451
12,-0.27778847131773565,-0.06499266450036283,0.34898105430069903,0.7571992533548622,0.9857482033270099
13,-0.2594089774759928,-0.031268025859142415,0.38873925152308564,0.7872769959900259,0.9832092187324785
14,-0.3017220577640688,-0.05997560763142443,0.37452986038084457,0.7938119531492046,0.9942609708552621
15,-0.26229056857810257,-0.06750621708083404,0.36843095399336234,0.8107508703430459,0.9748842425725326
16,-0.26227429917777945,-0.040829456770407835,0.40092667770143803,0.8335678233987027,1.0194616751528305
17,-0.27116736815869197,-0.042031205310686326,0.39171677553976425,0.8287789660432969,1.0327741709784146
18,-0.2825903053541395,-0.05085082227189737,0.385855145569592,0.8445329062149003,1.0464641721762442
19,-0.21603232910513306,-0.045088790626801545,0.40571495805195024,0.8544973046481323,1.0577325801741084
20,-0.2106280337941238,-0.05205515758073119,0.3970225908390158,0.8541016423668959,1.0783014605117205
21,-0.2474679033168761,-0.03005616371998711,0.39148058327008206,0.8382396992437537,1.089101370356596
22,-0.23477973698455493,0.0008167747553712856,0.38006915437064837,0.860537703506487,1.1013417899873068
23,-0.2840023004593594,-0.019358895079678265,0.4018935749028675,0.8907471473179891,1.1485150793914476
24,-0.2557622269835203,-0.036483399106218076,0.4253830286033141,0.8905279956226737,1.156627578360742
25,-0.27060207637978156,-0.03676464358105405,0.4364105087692191,0.9119952236386988,1.1443158526414638
26,-0.2599509257196709,-0.018323083235146632,0.4706073904328345,0.9371977860975262,1.1676726454741428
27,-0.24247874439261696,-0.02341383933908479,0.47905559732387804,0.9558219851615649,1.1688910712075913
28,-0.25092288739818835,-0.014712783700929735,0.47790462781789433,0.9306718889352977,1.1881836321872277
29,-0.22225943419214517,0.033110906292645265,0.4568139068958931,0.927104883371483,1.209592832283499
30,-0.2097203065708494,0.02526077374671326,0.5019192425648624,0.9279001095340008,1.1977558126216412
31,-0.23067557335651692,0.002454507350926005,0.4929135092940249,0.9480931853913307,1.208401708051171
32,-0.2398445699132419,-0.005699126109347943,0.4926322333124037,0.9801753893235912,1.2205343549852705
33,-0.23612364899671762,-0.0008068176852547362,0.502785774398163,0.975486056311522,1.1955291451934733
34,-0.27049037379357144,-0.013229174174888655,0.5192473480754864,0.9869629463427871,1.1861503331054388
35,-0.22558373294264578,-0.013583790816618976,0.5183360032745432,1.013785401631166,1.2083526373478377
36,-0.25064338891163696,7.187094573132824e-6,0.5284795281570178,1.0101999969126616,1.235098522964333
37,-0.1755711045747629,0.027214202799361594,0.537442152681288,1.0179970249685404,1.2628904216308015
38,-0.19009229459919205,0.048027354396222056,0.5703590855714544,1.022227160711849,1.2746489507212966
39,-0.19108469852915236,0.03602283810243334,0.5655158138245949,1.0647201515978575,1.2752373934434478
40,-0.18209676509231668,0.025982103027370092,0.5447250369388108,1.055369409163121,1.3313659100157695
41,-0.21449450276371443,0.052713591994433415,0.5769277249463904,1.100756833214671,1.3154467188572165
42,-0.15570209840705274,0.08692213525070491,0.5695891503683791,1.102679322988639,1.3128716079164076
43,-0.15776692687477728,0.09568834712601834,0.5659266694826639,1.1007026689807708,1.338064982560495
44,-0.09805431266433631,0.09517795444118132,0.5593187685087166,1.0863767090165835,1.3496580194606098
45,-0.15398265209117343,0.08937897478980839,0.6045209534828475,1.109629604010563,1.3187046515028553
46,-0.15233724246227115,0.11886895667008189,0.5949195987444549,1.1252405659434779,1.341908207824547
47,-0.12677946930639683,0.1151500695351004,0.6030876041095048,1.1351032546934259,1.3874346754706162
48,-0.1479890314076122,0.14144201073148482,0.6050680434470249,1.1434356035715127,1.4425084940301336
49,-0.1307409814425954,0.09089081194077372,0.6168167535735443,1.1293178001162612,1.397065192861836
50,-0.12135991841624676,0.09788834882372996,0.6231009032448054,1.1647312795494913,1.408432731129828
51,-0.13119837136970766,0.10948354221953166,0.6250249176797006,1.1848416088230165,1.4032347666447318
52,-0.11448242675072587,0.08758417706393831,0.6251651423458424,1.1643992512542125,1.3964364561414166
53,-0.1266156922187447,0.0994307722660027,0.6485688393462006,1.1504291427289575,1.4205771082867011
54,-0.1131220053267583,0.10210468247175647,0.6447312689971516,1.13959973730582,1.4149676033939345
55,-0.11166870132657593,0.07897436339404396,0.6859028655435991,1.1599459060828983,1.402958885135386
56,-0.15000271339915758,0.10533994672247915,0.6626392504572556,1.1833204787024543,1.4262230506870315
57,-0.14942593081817107,0.11904034822099929,0.6596485422314693,1.167936699172352,1.4251922684057359
58,-0.1001912070440463,0.11579865478979082,0.659811651354295,1.1723858524180708,1.4332236143442914
59,-0.13386161591938983,0.1311377775511921,0.6412223237420086,1.191143361202747,1.424380534564469
60,-0.13669722633253878,0.1111825121804722,0.6481821796016134,1.1599181344981593,1.4246681043375014
