horizon,q16,q25,q50,q75,q84
1,0.6661191744754361,0.7602728107974724,0.9875231745525104,1.2067773838127684,1.3122198592525862
2,0.5541158207973594,0.695326221541386,0.993943917602514,1.3133596862038905,1.4442787250189466
3,0.388978118536622,0.5224837722174543,0.9170777018755101,1.3317520328359618,1.4904948890226528
4,0.42683062871243294,0.6416255476690285,1.0712521910967756,1.5261354961586164,1.745370377421974
5,0.24989393172702817,0.49350200208485473,1.0060942388394771,1.4662386863354175,1.6601303622232195
6,0.19009315770581683,0.46216485255855716,1.0308049088732996,1.4583463010817752,1.6843365890661606
7,0.004449872537247377,0.30469385504374025,0.8996477052608465,1.4119728140064456,1.6354035218247256
8,-0.05694964841038159,0.22028728886854762,0.8022534953050349,1.3579199985106836,1.5773857484475757
9,0.025273912681686727,0.3330290777540762,0.9352705882144402,1.4405733568106807,1.7373301508514394
10,0.023505062890511658,0.30884952576998687,0.9434912621396867,1.4715789412536324,1.7415979291425003
11,-0.019295831737216912,0.3254250337125032,0.9322067644248571,1.514700260502116,1.7686031544175527
12,-0.0335301879405662,0.3010181787562574,0.8966916644608071,1.5078508916363869,1.7619697722996386
13,-0.08246504922665757,0.27438539097949094,0.9145226595644977,1.5432358475967947,1.7945986737596669
14,-0.1331530282259848,0.24893458501310656,0.8926878467748977,1.563739979202552,1.8055305783562172
15,-0.1609845458907913,0.21654662498668736,0.8826714017474115,1.5481520307818082,1.8455141215557354
16,-0.14473324142403787,0.1863872926379873,0.8944800839989093,1.5485328617802572,1.8690582501313655
17,-0.17062892183077685,0.11513535523753549,0.8998469031347831,1.5813143052868208,1.9051246356982594
18,-0.16781190216947642,0.1586205402312019,0.9246848290533712,1.5461926637669932,1.836233258920619
19,-0.17635597703894307,0.13634300650637718,0.9047167495515918,1.5423155984809727,1.8439691173665027
20,-0.14874563006692781,0.14001831030027784,0.8955416631142833,1.5556767366325586,1.8571991357492204
21,-0.17798237081948898,0.2176553302577457,0.9312275851138923,1.546815744478525,1.8794323816074077
22,-0.19003660133535702,0.1829240178421792,0.9542138638665183,1.5572461802113988,1.8684463674626204
23,-0.17384713070221391,0.1711259425686889,0.9335676103830768,1.5285629691899243,1.823858877974853
24,-0.12034337031615201,0.18641863241364864,0.9192895600677109,1.5086193108999388,1.8109204973954043
25,-0.10726386763252693,0.21206676137534558,0.8951735327364461,1.52950444838639,1.783972836460399
26,-0.08217454302917465,0.20146149736676527,0.9024008942156493,1.4956248014224496,1.7639271163542012
27,-0.0754833251365473,0.2036352426901633,0.8596777881419335,1.4948648096685988,1.769435623801377
28,-0.0874079510999718,0.20811763871728978,0.8811938610393593,1.4883035148771298,1.7782401314504823
29,-0.05238597047840415,0.25850407453508495,0.8734643952963038,1.4807214683505023,1.7858599345916435
30,-0.04478374946198652,0.283513913486496,0.8911246824928202,1.4619514619333094,1.7791195318347135
31,-0.025788681929616412,0.26294927072914415,0.8933644453693593,1.4790637209529585,1.7800965919906466
32,-0.010644146609959581,0.2709070385252581,0.8945702316317033,1.4883546801190668,1.7820794676890737
33,-0.01088846081810984,0.3192043029784599,0.9044556247849327,1.4666426775798724,1.7635472653228048
34,-0.004337049290737983,0.33397551135694503,0.8831023111625658,1.4480897709635705,1.7497194030932646
35,0.0328143284488556,0.3553438528418918,0.8946438688811862,1.441304862055676,1.7431675546446979
36,0.11050824389053633,0.34325612159458213,0.8779214556005848,1.4811546973018554,1.768077004405082
37,0.11740262254102739,0.37072252531073846,0.907304417345846,1.498209481718436,1.722076827346085
38,0.10855810525436622,0.38859835401549064,0.8937569930395246,1.4965514755610583,1.73626850927612
39,0.11192258673137363,0.39154201400885297,0.9017015879157638,1.4741073538399256,1.7223398922640667
40,0.1367412193193952,0.40180139881761334,0.9124015539247865,1.4574846072135896,1.7418539779990867
41,0.11586267391073356,0.4106575285414179,0.9483195622516206,1.4611794097213229,1.7607597271263071
42,0.13932945844314548,0.43403175885180756,0.9310023260489567,1.5329859984071763,1.7258108712280444
43,0.14862497805745076,0.41375213646032116,0.9303394564761873,1.4709002764756256,1.7319036133410637
44,0.13499765981016837,0.4181037480879128,0.9269814840472409,1.5267052583378602,1.744276670886331
45,0.14269696985200983,0.4043663356643525,0.9511933634526182,1.4853634634090402,1.7624972831935388
46,0.16394674050672947,0.4370848977684567,0.9362587398000407,1.5358387996692493,1.7357283734584406
47,0.1916712385575648,0.45617784234572767,0.9500059991354246,1.4648197317782587,1.7421578970922158
48,0.23019222365601766,0.4605568342043738,0.9443959799495729,1.4987763586179976,1.758063633494937
49,0.221055855870913,0.4750331637243255,0.9560258317355939,1.5078256207508947,1.7513430716578584
50,0.22422941117520476,0.4806442103121612,0.9444104634575519,1.493618575794041,1.7551857208591286
51,0.2398164803495919,0.4862571316885733,0.9784642864604041,1.4789128717424758,1.7468167829774603
52,0.2541159206560272,0.49559372530853024,0.9872828763644041,1.475208054865381,1.7370447030663723
53,0.2366444033712238,0.4739249043595637,1.0031357765573465,1.4843241047605011,1.7321328335734445
54,0.2172203140518656,0.4348963752841008,0.9974235451712051,1.496354915045518,1.759917099392538
55,0.2022689052837684,0.4670799202197715,1.020827351207297,1.5231910495611818,1.7868562697838948
56,0.22393682220656383,0.4778503730618211,0.9857639965779812,1.509919875542172,1.7806373712997337
57,0.20828226487191726,0.4956656485296008,1.001028996023355,1.5123334668735704,1.7613249186584752
58,0.22780563447154487,0.525709197183822,1.0377374278366247,1.4884412591690122,1.7298397864268722
59,0.24315255077499684,0.5052534040810889,1.0185008323709348,1.4828769829242847,1.7452410091159754
60,0.23652825533208052,0.5109241110406388,1.0112933423055475,1.4987452882972259,1.7668298214769316
