horizon,q16,q25,q50,q75,q84
1,1.4308381906884033,1.8351663308835506,2.6290986710855275,3.5464605870897947,3.988673228207463
2,1.324848821013417,1.7241702067144529,2.705831181855757,3.605749051723259,3.986830695018767
3,0.27678016303079495,0.7582237865769216,1.6659526089200714,2.54684131971639,3.0540385573598856
4,-1.1795908579416752,-0.7848799204723292,0.3580412706981203,1.2911396483516326,1.845855811444762
5,-0.9174960985628677,-0.4775232789164482,0.49444018990106575,1.559857949774914,2.032271886827113
6,-1.5127686939571414,-1.1670408591682504,-0.4473101624753059,0.382085279215158,0.7701792610273024
7,-1.9835459527023604,-1.6543780361456373,-0.9700701093328521,-0.23614717402754318,0.07994316482253394
8,-2.1845168311541387,-1.7917580140592502,-1.0696501392571318,-0.3597452177372944,-0.013042603016080043
9,-2.271073865772374,-1.9175515126542788,-1.1742058389158618,-0.4532355113412484,-0.07776621573552953
10,-2.387774260174685,-2.0277133880481837,-1.2024767791412967,-0.41592437587647674,-0.06335333502743792
11,-2.263930390407999,-1.910660678774733,-1.0678535265537508,-0.291109326202614,0.06099001946462915
12,-1.9898621906949094,-1.6577253469611213,-0.9146627963284992,-0.23330407015450236,0.10755510401773848
13,-1.929371945300705,-1.575818056383625,-0.944808588965865,-0.2706686992672006,0.16497480308582407
14,-1.868907303712491,-1.5144406334509868,-0.8148408131769507,-0.11327890527486306,0.23910179700156942
15,-1.821982632196575,-1.4872967861462287,-0.7637518478700038,-0.08239489388903262,0.23112121842510208
16,-1.730198378211655,-1.3613734307330854,-0.5227561294764973,0.19993765870603458,0.5483663242633123
17,-1.579452787712549,-1.177961301440345,-0.49168543641633305,0.13760199695704345,0.45662125624457345
18,-1.439798849656355,-1.1147917363798958,-0.4840902149970083,0.2624236697387256,0.6007007693670695
19,-1.3407926086024233,-1.0109073339278807,-0.40798625096817487,0.31602460210732375,0.6714575187704146
20,-1.2326794401094494,-0.909799336840234,-0.29264701936918136,0.3554355230215387,0.6823923129469075
21,-1.2476777052146126,-0.9529382682808997,-0.30117627129211366,0.3960314162924033,0.7129954641839409
22,-1.220136718588608,-0.8844106732826482,-0.164533557927101,0.47079460744022594,0.8009611689823227
23,-1.225544006713253,-0.8286496900580773,-0.21100491632427665,0.46775025470007736,0.7654431638534459
24,-1.1760360935953664,-0.8579220635825928,-0.14574812626772482,0.60943074202478,0.9209391256611367
25,-1.0914527068885755,-0.7553463398239247,-0.10149098537990503,0.5181011598935622,0.8869371703603562
26,-1.0509053343987798,-0.7764223865693307,-0.12187903131950245,0.5443098621255852,0.8280542387967498
27,-1.0538436591421323,-0.7819967832751468,-0.13192579946205765,0.5551719200189629,0.8906010019805465
28,-0.9726469779790291,-0.6408167613289896,-0.019616200997831103,0.6938919746383702,1.0332271654358107
29,-1.068293979067139,-0.7378695236936568,-0.05780843362387539,0.6988032722697459,1.0409911513527474
30,-0.9908759224100545,-0.630171155891734,0.006098755230268045,0.6290979407711719,0.9595910014063329
31,-0.9944269770396545,-0.5944763612101067,0.01888640371985731,0.6522243696935011,0.9147436251238515
32,-1.0348892187741119,-0.6969371161715019,0.04998502339292368,0.7950648832640579,1.1555894062695569
33,-0.9826828902665923,-0.6506968794378515,-0.01127007443144376,0.6760765370617887,1.0825807822102083
34,-0.954247708489666,-0.6181616910866828,0.033234321684649654,0.7583493684944848,1.138059294007211
35,-0.9800570354099081,-0.5987410241647302,0.06044205135645665,0.8441153569166661,1.1191959591366225
36,-0.9663013208088306,-0.617966622090759,0.04271334512857114,0.8047179746133131,1.0970030578746308
37,-1.0006502507898016,-0.6538835864751252,0.0424992978477961,0.7504437777255525,1.0751748274297583
38,-0.978669021233525,-0.6635364164518334,0.023195622847836897,0.7319630225074196,1.0806561854568701
39,-0.9687804376063185,-0.6146863720787155,0.07340439849743113,0.754297041785275,1.114280739693823
40,-0.9669258818637824,-0.6598214212341978,-0.0026050637867485876,0.7264430818741068,1.0363116526688223
41,-0.9683876954176235,-0.5954187976066779,0.05256743501359881,0.7322218432339938,1.0757825946387012
42,-0.9221856286870944,-0.618310642122275,0.08544484927162865,0.7421669759592254,1.0721944264750747
43,-0.9703287229334092,-0.6002700543505674,0.09628976125335642,0.8525856204081108,1.201116249280099
