horizon,q16,q25,q50,q75,q84
1,0.27809420745967334,0.31384424198569827,0.4010496993016478,0.4776329183499554,0.5194473934902726
2,0.19606328736418346,0.25359878112502965,0.3698621730116052,0.49545891754683213,0.550122835394514
3,0.1041338371615882,0.18488481249861477,0.3181054349714164,0.46451529482487897,0.5146851207451829
4,-0.009630935218232004,0.05887792374583953,0.21882197242279547,0.36443341760826164,0.434100253849237
5,-0.030854476017237308,0.051159220759135135,0.2137231687456317,0.367995220124155,0.4399766095979394
6,0.025631224521500077,0.11327141641899785,0.2859636810608578,0.4338564752452824,0.5172356410159565
7,0.07680343669984353,0.16382996782991402,0.32643946549775055,0.4945204149893921,0.5806890572946558
8,0.08903667324341462,0.1933737457277412,0.3623531417639996,0.5500869640380904,0.6380570304897877
9,0.11709580034182317,0.19824951227755816,0.4022711292030263,0.5914828956335326,0.6972013431155586
10,0.11031141250657746,0.21530237518344222,0.42637493029472207,0.6268008742145483,0.7326474690222029
11,0.1339395713434624,0.23011501035664106,0.44763313144249933,0.6598643148595347,0.7788758360686235
12,0.12908891496687466,0.2366668131895426,0.45707761653047996,0.6880969463111658,0.798864287438823
13,0.1450286642783237,0.24776848878605165,0.4702471552749831,0.7289798865972344,0.8274639201496256
14,0.146953730897005,0.24798172433443236,0.4620623983628034,0.7237510934304215,0.8309187614342969
15,0.14759405503873918,0.24518056884702363,0.46405956374443547,0.726499483312005,0.8364779099840981
16,0.158483524284048,0.2463314605780803,0.473959710315437,0.7385394826472822,0.8466992771733276
17,0.1723490042089419,0.2549408486184357,0.47976317727857953,0.732457479278666,0.8293017472050718
18,0.17115330699211795,0.26391306202556175,0.4810552542981431,0.7234730630496471,0.8273577788810144
19,0.17452146558904788,0.27068120516803207,0.4692151985279243,0.7179985863145375,0.842573649421256
20,0.16439166161101243,0.2557181536450606,0.47540741549309595,0.7107046703544792,0.846733149763011
21,0.1762049330878709,0.26598043310480235,0.4760589131448709,0.7144643874829686,0.8235680215223198
22,0.18399167000368566,0.26942747136375855,0.47272393261938,0.7158932335322752,0.8158675387265842
23,0.17675196313111766,0.27251256230289506,0.47369694754304836,0.7038321476989511,0.8198456278547418
24,0.1662241145152392,0.27267434900406745,0.4703126001963916,0.7166540468613809,0.8114726094921414
25,0.17522933769499222,0.2648715950247468,0.47932272963663664,0.7041567609812953,0.8030250511511761
26,0.18759713622600915,0.2700476482793667,0.4768842431605568,0.6937987251806734,0.7921401661796788
27,0.18280709481855675,0.27825476474520466,0.4831575894012453,0.6923054873580634,0.7918649319574728
28,0.17825811150235812,0.2725730650922054,0.47765906737882374,0.6819851486252233,0.8009501515368569
29,0.1859918381817475,0.27663123387713745,0.46837005665762577,0.6775593813530504,0.7787311904752012
30,0.1789629109725495,0.2738864685028454,0.4566755638457691,0.678176097291697,0.7750178454859724
31,0.17239326314953232,0.26868273961164807,0.4550415712689992,0.6806861913599265,0.7784225927919003
32,0.1756787662223523,0.27443832574132326,0.46125367006863804,0.6866058147401809,0.7629300398220342
33,0.1838666146053831,0.2622473819865197,0.46285027728035755,0.6628834110335187,0.7682929511034476
34,0.1797917929248626,0.2713258133706757,0.44887625792049085,0.6527558809534071,0.7740275009136459
35,0.16684342886166884,0.25588575171547306,0.4516332080758786,0.6661642749728656,0.7613850913298766
36,0.1572634671613507,0.24830384661054494,0.44780323574107594,0.6591087909776469,0.762380411996607
37,0.16001578695119995,0.25672683335692703,0.44723171246626015,0.6558034602962559,0.762044628227777
38,0.16012182628450292,0.24425155231489065,0.44310551453751024,0.6516926593166399,0.7450295842118022
39,0.1534611936943862,0.24991426396560165,0.4417990748066367,0.6418132386382611,0.7402609258567141
40,0.14795061234200244,0.24638208551016333,0.4464471134608645,0.6429539864848179,0.7386538145006128
41,0.14023645137527693,0.253153038926089,0.43990865153473746,0.6371880781254762,0.7401502850688236
42,0.15327801233923247,0.2416804267815074,0.43969262073166615,0.6379785745708315,0.7616616213145148
43,0.1451796052876919,0.24009792415221026,0.43333223079093286,0.6421199688097238,0.7504190433941207
44,0.13970626193763122,0.23224932221798428,0.438915608652592,0.6449574331210085,0.7429935040975933
45,0.14600892099271404,0.23089328032299755,0.43064881611309525,0.6450037944212189,0.7503113903404972
46,0.1461234947985932,0.2297474748197285,0.4447977543192831,0.638919656507606,0.7454908683717242
47,0.13301451315299467,0.235011464482985,0.4358363740522212,0.6260007411545789,0.7420347904124104
48,0.1334020596638553,0.22579894374882686,0.4267315126207475,0.6324811736166762,0.7378209316348725
49,0.1328118362325126,0.23010643947551634,0.4287668964324137,0.6321538426800923,0.738082482402001
50,0.135043132088381,0.2336193107461185,0.44004612489148065,0.6293727566441985,0.7324311254705774
51,0.13598656798472847,0.22556418050399982,0.4444342844841867,0.6268453535375405,0.7177851328466925
52,0.12717014916162903,0.23043591937088378,0.44083296890861523,0.6258140816071095,0.7159837890091867
53,0.12372302596434694,0.2407662665497172,0.4450268919645898,0.6335377081969292,0.7152429158377215
54,0.12350972652869034,0.22937090352527115,0.4400514203228383,0.6159350403495817,0.7076537438785024
55,0.12636647093465134,0.23492372816588453,0.44197118956792214,0.6251366447857861,0.7119207410725346
56,0.11585751776001475,0.23610138484989537,0.44214017846324477,0.6146670348039525,0.6979199450446016
57,0.10666085230328809,0.2331557082072076,0.4463514713583898,0.6095054060546368,0.7031587937186676
58,0.11091841746836854,0.22387055149039198,0.43801356971994587,0.6216951564336775,0.7008639133274561
59,0.11803046298279839,0.21617662755896058,0.4345904279822294,0.6275686650272183,0.7075879810666565
60,0.13153085857398872,0.22361642837154616,0.4340559010057643,0.6296668049826082,0.7128627118584069
