horizon,q16,q25,q50,q75,q84
1,0.41534545113254057,0.4360322597537518,0.47709069895958434,0.5154938051134925,0.5327818217548734
2,0.4087732113061187,0.438655757498318,0.4974220349810606,0.5552590227793059,0.5833158936570052
3,0.40318011556465805,0.4402105994908787,0.5148043576443839,0.5921049311568636,0.6234956973074236
4,0.4242001325551028,0.47526630408417675,0.5703565787226262,0.6692309937396425,0.7067191380628344
5,0.4513938700798395,0.50149145340357,0.6187765610714487,0.726007645858908,0.7827905673449369
6,0.45259176015266134,0.5132418510163035,0.6515026933589089,0.77342846359945,0.8389789152750818
7,0.39374862282116185,0.4760424042276774,0.6314445059522992,0.7734820547862045,0.8554312486506999
8,0.3504945247851235,0.4451407752669783,0.6187514726478269,0.7884419367960147,0.8722305699592289
9,0.3116462261736724,0.4096801699093329,0.6064666473706986,0.7821315469122782,0.86562130109487
10,0.3075139340226011,0.3973795934531392,0.6050718191618172,0.7907136740837902,0.8678461470977439
11,0.30017542350223264,0.4014241948390872,0.6092910915068779,0.7918977590115636,0.8753024879510337
12,0.3078562321593749,0.39286478771874644,0.6076192159503915,0.7937589683047159,0.8718176519386831
13,0.3133445552854056,0.404070587681846,0.599338202157593,0.7877254524432865,0.870804402527346
14,0.3206913999196581,0.406099182250013,0.6025284431813598,0.7896400350111845,0.8768018593846156
15,0.3130384264521698,0.41369870760791494,0.602714069503755,0.7795026073722926,0.875360266242371
16,0.3135784642392985,0.4113162245137264,0.6031384485452076,0.7824028844748064,0.8790626592749938
17,0.31253708081211967,0.4116375782838733,0.5986860636950262,0.7853621279498412,0.8815620762900477
18,0.30764832074734777,0.4050400736901974,0.5966573566470016,0.777877706296238,0.864714834503783
19,0.3225602863722282,0.41201664454301945,0.5979681283903538,0.7860065557290393,0.8663648818924489
20,0.3272868702200508,0.4043930331638596,0.5955051554712042,0.7900251228860978,0.8673926491332686
21,0.31246111732047716,0.3981936032587454,0.6000535118682304,0.7977828196751082,0.8712633838308125
22,0.31053681417183754,0.39149384029524625,0.5983359873656592,0.7958700204676337,0.8838309562364948
23,0.3151830740661163,0.4010833042725181,0.6020879728342161,0.7948551550434833,0.8890234012147188
24,0.30405195751609043,0.3989633827099518,0.6012183700136892,0.8122204635848933,0.8911047814535287
25,0.2983605920224301,0.40324178108778475,0.6024107439359958,0.7930374438181557,0.8928904204517706
26,0.3107246594982102,0.39699172773125196,0.5992794976169913,0.7911447448567039,0.8907088960252068
27,0.30118489736457843,0.4023279430728706,0.6070259636283311,0.8014409360563087,0.8943593837355029
28,0.2884743559897118,0.4093549152520344,0.6002069234774249,0.8077597598526016,0.8988653579732401
29,0.2983661547228383,0.3991481882607206,0.6003900436586891,0.8118119522542273,0.9019014094708059
30,0.29332388380894864,0.38898760050358966,0.5890894123098391,0.8160455592908072,0.9012687253157304
31,0.29718863165876147,0.3869701314459436,0.6132090673687807,0.8116678389289937,0.9065488216042327
32,0.292051284319412,0.38909156914565907,0.6026600087525974,0.8105968123457783,0.9127767262927782
33,0.2807655271412021,0.39123928104350447,0.6021861460495915,0.8137528200233852,0.9036570193729587
34,0.27763402671877857,0.3854850511604321,0.6033061424250731,0.8088946522447489,0.9225232388322095
35,0.2822728680545855,0.37742629508010805,0.5964230749499682,0.8096923452255901,0.8989022483660235
36,0.2858274424963731,0.3711752100571064,0.5867230304322003,0.8188414723938416,0.9039221600312843
37,0.2737198270974246,0.357823621974851,0.582772390374453,0.8101425002969459,0.9046013920232776
38,0.28150078651381993,0.34930392026458357,0.5973109631532855,0.8198095166075746,0.9133170956913131
39,0.2607794487452772,0.34489307951735665,0.5964871189169493,0.8014727522137578,0.9099598706186315
40,0.26954487102128727,0.3476918866652696,0.5974579086920921,0.8134249152222306,0.9239509205646413
41,0.2578310955903946,0.3467041991707668,0.6014196804885308,0.802104748609714,0.9185084248461488
42,0.2602749732093724,0.34618179022830864,0.5910801167745697,0.8021168503760971,0.9259493458730005
43,0.2470993799026056,0.33845640435965996,0.58716830154106,0.8003818874357976,0.9217927354979475
44,0.24353589937102582,0.3418583923326717,0.5838342951845049,0.7967224857574877,0.9162346659028985
45,0.2434837114901718,0.343565260756191,0.5896009837404113,0.8121337666462565,0.921911138330074
46,0.23512826106890286,0.3464776221995366,0.5886210705340611,0.8250598788396261,0.9292172239549813
47,0.23388418918704282,0.34942865589351657,0.5802495252208375,0.8099110246037784,0.9233294773752891
48,0.23521093350257535,0.32907026380076876,0.5705091306340337,0.8048788268074984,0.9131908676513296
49,0.23732839551227655,0.3337864362666664,0.5718573637698336,0.8164797226388465,0.9171462211597642
50,0.2370871396292121,0.32921712096836475,0.5805987039510514,0.8068685161515511,0.9156493510121794
51,0.23448544260769413,0.3344504372415225,0.5722896010682068,0.800037549692145,0.9065770734360519
52,0.23808290549381692,0.3329270197309776,0.5763240581335594,0.8044737639168301,0.911604159030924
53,0.2419650302768324,0.3374238890348139,0.5748098044774652,0.790230643277278,0.9185243690359309
54,0.24210615465688176,0.3364998116418521,0.5745140516575897,0.7945025719013439,0.9205973960709168
55,0.22631541369811436,0.3314086093252927,0.5744845876463295,0.798891475389188,0.9237944308470909
56,0.2275999014788377,0.33533981950872294,0.5798214430184435,0.7977297113605412,0.9132014798821088
57,0.23383861374564593,0.3294866562687854,0.586035738589171,0.8016095783212701,0.9180787756468204
58,0.21993816387380638,0.33590620829942586,0.583408603258907,0.7960094515213241,0.9290953850571663
59,0.2302460445161408,0.3519412019985824,0.584585021806432,0.8043048685700314,0.9204801829372959
60,0.22795405558596457,0.3427660076357585,0.5892506365541541,0.8064572135300712,0.9282435791015718
