horizon,q16,q25,q50,q75,q84
1,-0.3701821392485009,-0.16708888801808763,0.32117347197981627,0.8312205421802744,1.0666494031428444
2,-0.38357657948450513,-0.1125239206404834,0.38699059460225205,0.8947793826488929,1.10713252754952
3,-0.3118492223061017,-0.0831976301990577,0.39306807779144687,0.8966840197023773,1.1781041549059776
4,-0.27856175865444016,-0.03157810314817561,0.42446170157896657,0.9469663033819853,1.2369397303882532
5,-0.23308731581696202,-0.02017012398439702,0.4558046467128088,0.9651051465515423,1.1711851314533939
6,-0.24776299453524545,-0.024277361783620402,0.4871207322524624,0.9949767998402059,1.2276029605357226
7,-0.22887334951550348,0.03205267797776512,0.5564348188613246,1.0535055435402862,1.2805721222693496
8,-0.1703778398585491,0.04712712931904084,0.5601110048864831,1.0153239124653248,1.2856026659447815
9,-0.20903146070379247,0.049445089294126277,0.5440304259725222,0.9810685684473115,1.200310134059071
10,-0.20730876293832115,0.030698304528687187,0.5652931694197534,1.0604838236918919,1.3481172464538538
11,-0.17623491670109448,0.030196993090055163,0.5434003868722105,1.0357007772055706,1.2986594806625136
12,-0.25737744843588806,0.027477814778762696,0.5505815537211429,1.1141393329635794,1.3278510179868572
13,-0.15892918314889756,0.07651312793718597,0.6034366058264351,1.088489264792003,1.3282988828807958
14,-0.19841552990574376,0.034005666325921446,0.5268430948583541,0.9792715355584104,1.2756295944679705
15,-0.2714998850638196,-0.027915107910790243,0.5083355298569426,1.0328415504684105,1.253949660106312
16,-0.15075440042562277,0.03965491027999811,0.6082389680792181,1.1430671526358556,1.3897477807161127
17,-0.23556450857731226,-0.02982309743743916,0.5482309479840192,1.0644927451869541,1.3444337786952498
18,-0.22710417797781576,0.007483473852322273,0.5265998735600252,0.9576046392484739,1.1878669597385598
19,-0.20048440651198557,0.06546066969805882,0.5980182675878821,1.082545738701615,1.3346480431838428
20,-0.16287116578260222,0.051209635043073964,0.4961223860108435,1.0172399909547867,1.2302270055737878
21,-0.14640399367853987,0.10291170144243227,0.5540960257178537,1.0637110904478555,1.2844308893224894
22,-0.1767370988691251,0.06982131163752306,0.5018812316654303,0.9674310161712504,1.2472943742788012
23,-0.18482956350539506,0.07618827626224706,0.565590652396953,1.0722011082464102,1.275339422670462
24,-0.15464217201485522,0.03593962927275324,0.5374640220101974,1.1108763038205163,1.3209557969438979
25,-0.1872380309911569,0.04341485703544873,0.5808267624415105,1.0548648194885821,1.3051186883173553
26,-0.22239609053511528,0.010294287962866244,0.4911629890499846,1.0912111611431996,1.3520915559954911
27,-0.23035356885868766,0.010006783698189943,0.5630025903868507,1.0840003980475954,1.3348255106397198
28,-0.2293416614416908,0.0008739061649758184,0.5620733037114007,1.077243756682386,1.3293261394035802
29,-0.22132289878751651,-0.001315935607759805,0.542001374697619,1.0397994182378971,1.302708410912407
30,-0.2322731501643846,0.004182457477179491,0.5465236756962394,1.0393346038849416,1.2729759774644775
31,-0.1346351328452031,0.09180799680358301,0.5848840018573767,1.0671863504876469,1.2776127316442072
32,-0.17625465369528445,0.06778587762719135,0.5418069133951513,1.1372331626845082,1.367511521079743
33,-0.2261096753421998,0.043701486036495096,0.5211094880827377,1.0451202205578207,1.2920977218199219
34,-0.18561695331245545,0.014455731342938455,0.5425293693506583,1.068705071465587,1.3665520041666988
35,-0.3140453879294807,-0.03472443776353856,0.5023966427851966,1.0512769448075419,1.2746033352516997
36,-0.28868854808022587,-0.03962722135128578,0.511709639529927,1.049632354834441,1.3049428585523521
37,-0.22791757283582392,0.01450938401844351,0.4895107870933859,1.0360947928105815,1.2835255143927045
38,-0.24376032194372937,0.01307302932194318,0.51293854623923,1.0087011162112498,1.3131608587478003
39,-0.2969496348659105,-0.045236615808791625,0.5292097816028314,1.0396485139147196,1.2686886473401318
40,-0.2616792602751477,0.05450475263702301,0.563753327567636,1.064691236632775,1.2891145040279237
41,-0.32224296655236895,-0.018301968472326888,0.5070490540719707,1.089578863443057,1.339122337589396
42,-0.22231584850797284,0.010422710800462594,0.5523435630756897,1.0651906756806446,1.3178910509807842
43,-0.24413027516403896,-0.04876036829827572,0.511731260377198,1.0401181753029283,1.2800748970556362
44,-0.29245682843220133,0.0024657030062879143,0.5801002580352561,1.1040395993883654,1.3909201313051374
45,-0.2949462307679205,-0.010128584881029551,0.5239560099329585,1.0231201268617716,1.2900736204016432
46,-0.25486796744256274,-0.010039065829733906,0.5326028672666676,1.0352242615939549,1.2977222832681194
47,-0.28034504932360105,-0.02461604332971251,0.506441057359867,1.0713188713906956,1.2991961724687409
48,-0.25384475757747427,-0.01684240662843564,0.5243272138821597,1.0126671435511758,1.2830013321935572
49,-0.2761615934762652,-0.035362444360753545,0.472634188392317,1.077828338286087,1.3078924191993646
50,-0.28749063279895287,-0.038236543856373165,0.4849954785435166,1.0203209234215818,1.2553080100168428
51,-0.30875124773450846,-0.03317685217149377,0.511895628564363,1.0683714035619625,1.3397975654918033
52,-0.2695879822335911,-0.01189118835924588,0.5322254740156375,1.0273965422581735,1.3044831581776235
53,-0.2917467592284756,-0.03365380054505883,0.512658040721752,1.0650751006567116,1.3284895892888897
54,-0.3249090439630903,-0.03811552738725099,0.486103043739155,1.0660453647926325,1.3411963631490753
55,-0.3819373856707523,-0.06520770285844213,0.44255047145294957,0.9642640648584626,1.2275998294335215
56,-0.2823603465129344,-0.019192649829118308,0.4914043329274141,0.986339191762097,1.2398733662107437
57,-0.33502113872379247,-0.07097650456199041,0.46913588334094136,1.0790785113536994,1.343640127380584
58,-0.28934106353646577,-0.01743763927781941,0.49962219121827467,1.0394728991901454,1.3024592948009768
59,-0.36291582638934405,-0.10653230997553274,0.42324174778224977,1.0104262215195774,1.2936360948620353
60,-0.36252599660716417,-0.05609418748741738,0.48283154839408765,1.0279966937910439,1.3447929461850512
