horizon,q16,q25,q50,q75,q84
1,0.17445256820504002,0.24466499475889125,0.4114459402078665,0.5721124582262833,0.6413381298988313
2,0.04149078772845234,0.15033872710582985,0.37126249922394206,0.54589782513432,0.6465031182251073
3,-0.01428071640153937,0.08856883860700698,0.31797706598773257,0.560202696345903,0.6838322958646994
4,-0.04814836428000544,0.084425184302305,0.3148131453331526,0.5647666813994285,0.6771187664137399
5,-0.09862542099277219,0.03199754133217347,0.299822389353956,0.5744314289555468,0.6990820488453644
6,-0.13941617514926144,0.005750132822956534,0.2770729379392445,0.5766707998848072,0.6929958282976098
7,-0.119881586719628,0.00773145172950538,0.28333119562941933,0.564344822450039,0.7132250267900571
8,-0.10785919965433842,0.023335793952872618,0.2948487451924491,0.5843804975181184,0.6914335179281292
9,-0.10660303275778625,0.028900754511179596,0.2959113165794005,0.5907633392347246,0.7002887503468792
10,-0.0939905855033596,0.030217947916129622,0.3084841662917883,0.5705804508998233,0.7009856826463962
11,-0.1028034172189161,0.027221719865890004,0.29348166646374085,0.5790478638223955,0.7027861148670086
12,-0.07931375258115192,0.03610256860131918,0.3159247989527599,0.5761930792683184,0.6860427009255939
13,-0.06631815697035379,0.057217917493551824,0.3080520950510365,0.59123329149308,0.7135113892088858
14,-0.1107451094087128,0.038248743729039705,0.32375734285685165,0.5929135113439847,0.7058360309389775
15,-0.09917915875135874,0.06708697394806615,0.3475858858417905,0.6160137160325612,0.7396080531650298
16,-0.10489917098586277,0.03498788232815371,0.3289600276868619,0.6105762969705248,0.7485410916638099
17,-0.1157624075630949,0.02348282046339433,0.35255349369037625,0.6428291832101936,0.7786581671728338
18,-0.08379824103395947,0.05443058998987445,0.35097648304624857,0.6267397587269945,0.797763290988996
19,-0.08154052417295934,0.06186740343380174,0.35509902137274696,0.6538477051990633,0.7876020689768573
20,-0.10024962525853913,0.051912568022476464,0.36631261295098616,0.6576961663958196,0.8098322743963857
21,-0.09498691338540152,0.05187563449725421,0.37409229359917395,0.6603277352097427,0.7958197985964998
22,-0.09012764222312547,0.049525742711029414,0.36435342913142454,0.6803273323185014,0.8039145189847087
23,-0.08973778667034056,0.08459889680265335,0.37648269267855616,0.7069523067847109,0.8413282016655624
24,-0.07665827430466515,0.06858887301499655,0.3903517914783445,0.6807305849577694,0.7907585158189773
25,-0.08442698961825654,0.07314354894929849,0.3451414674221376,0.6493770308790597,0.7668704712082145
26,-0.09620240459753795,0.0418940194167317,0.3685712642302592,0.697267863989188,0.8181260300335579
