horizon,q16,q25,q50,q75,q84
1,0.3508547995816655,0.3707496325205576,0.412924588172088,0.45357160425001475,0.47282526690410137
2,0.32521705414033303,0.35012591238850704,0.40694516350076176,0.4620858517332251,0.4911309377402902
3,0.3333398205049588,0.3742107924929289,0.4352043779202372,0.5112047029539175,0.5528362501409261
4,0.3287013335075921,0.3691376981484883,0.46631915576445127,0.5525076612899444,0.5954976617234997
5,0.27366422617446456,0.33505860312903224,0.4435995157979689,0.5522056651879386,0.6001986831651689
6,0.24486696498075505,0.2934271699960424,0.44078350918719456,0.5727949971799822,0.6345736897241673
7,0.2004377855328178,0.25996854488980153,0.4167453356315586,0.5709049810590912,0.6498614152981418
8,0.09741000304352637,0.18278083571168613,0.3505495220130083,0.5348698464952417,0.6163162509341741
9,0.0637605270430764,0.14372714106438383,0.3237461535482614,0.5307627251023777,0.6069015367686981
10,0.07280000825284248,0.14879897519890484,0.3327254684669366,0.5296955439343444,0.6124026710165363
11,0.07695761912899492,0.15272999430903544,0.3497178406727751,0.5312889014632998,0.6240686342195111
12,0.08861068228587085,0.16288754611016398,0.34935196464984486,0.5320248663944462,0.6310030108802962
13,0.10875211362961652,0.17057729928393808,0.3608994633614284,0.5392187878203893,0.6250628251366162
14,0.11280079111056616,0.18062289603219991,0.3687334172390466,0.5474008191597819,0.6319818233289953
15,0.11305491748564817,0.18014931441166712,0.3785597489943312,0.5454743098184168,0.6336571021255842
16,0.11973657658702824,0.19576755307214536,0.38587050228203035,0.5487755910948672,0.6409137755720333
17,0.11411898301061706,0.19796440028622098,0.38674516599643827,0.565411287013573,0.6553653668420808
18,0.11888460852273804,0.21010039099291963,0.3913432919780453,0.5747111504462851,0.6536614569988184
19,0.12616046953727794,0.2202022282296131,0.38572438357498007,0.5834670898905823,0.6632464233588193
20,0.125431511438344,0.2199444778805047,0.40123763718423266,0.5916311376078286,0.6808164885483652
21,0.1315387912392138,0.21794834987837383,0.3953785364289023,0.587045678084156,0.6815198962176467
22,0.1390914176136136,0.22097277729999712,0.4074167867065831,0.6030119807873549,0.7001716101887736
23,0.14052965687654084,0.2189933105442603,0.4038746548937679,0.6033759606707763,0.6932217365329156
24,0.14628006320083894,0.22577182455271405,0.41426586852692193,0.6086629415423145,0.7149684279976295
25,0.1472201164526473,0.22810775036559172,0.4184617886895218,0.622510745225972,0.7149603490040194
