horizon,q16,q25,q50,q75,q84
1,-0.6792573393897811,-0.4863822432257351,-0.06833529392535595,0.40533870877007655,0.6580561909467206
2,-0.37916749215118467,-0.19039645511080022,0.19198495408332036,0.5868321786770929,0.7438674285822519
3,-0.011516872590240174,0.14549429379529205,0.5075186641164311,0.8786929502262917,1.0984329127012176
4,0.13006696835398043,0.317011519844964,0.725784328159837,1.0780789737047058,1.2631270436886646
5,0.223445432916979,0.4178665470829999,0.7649734946124837,1.1585309945683524,1.3565933489486894
6,0.21321817441898602,0.43608382311422045,0.7644028807628914,1.1595754149236166,1.357017623107057
7,0.23306477805124917,0.38903713023939573,0.7753103288782186,1.1438222938167215,1.3193350609657717
8,0.20071340584361505,0.37137303847042097,0.7547610559622917,1.0954122730592182,1.2472740034326055
9,0.1288787198736879,0.2883317316790385,0.6940055171075938,1.0391117783966033,1.1899592624276045
10,0.10811402681496013,0.2866494658776443,0.6279889932764828,0.9696350620001751,1.1625106986452964
11,0.06849707477130818,0.2371340953975664,0.5979413213631417,0.942604894223711,1.104910055873312
12,-0.016037449726371722,0.16560382288675624,0.5503446299973875,0.9264762653557116,1.1085389190403119
13,-0.05846256159513794,0.11927503834607649,0.522736811730815,0.9042415456810369,1.0903443499227046
14,-0.12492136033392696,0.06285972792173633,0.4706769606608062,0.8779473797055757,1.0496048503553728
15,-0.19828136204995483,0.0365473343510639,0.4669365815869979,0.8591697966484169,1.0432282073580037
16,-0.21730006147275815,-0.0013415080576357277,0.42122166450133813,0.8082886384324115,1.0162684543301679
17,-0.26644142205663607,-0.050076566180885664,0.3940551071006253,0.8194366664427123,1.0482525769304787
18,-0.2993693549366644,-0.09360018308178927,0.3722982208652712,0.8251593170969079,1.0305236024344568
19,-0.342900994272378,-0.10923869507071904,0.3824091633556673,0.799895607840064,1.0217026047658087
20,-0.351161383987859,-0.10936929245716033,0.38114566639123726,0.8135139881105765,1.023657734843383
21,-0.33660498399393196,-0.10815719759077817,0.3381677267438429,0.8162445779819454,1.0683481316884413
22,-0.3731919756218275,-0.13224021940226238,0.36403140321016114,0.8320473370612681,1.056395299732263
23,-0.3600289380180997,-0.12421557223682664,0.3656641958758351,0.8150765149164689,1.0635352105173106
24,-0.33020014913973256,-0.13245478713488174,0.3920043330916979,0.8381425954361017,1.0552536455027248
25,-0.3402789261706737,-0.1036011356111961,0.35297109034888796,0.8282526872194209,1.062484610750046
26,-0.3570105756425539,-0.09471859736575208,0.346480191928263,0.8501243645944179,1.105223640737126
27,-0.34407833164224266,-0.08818740440416878,0.38431283022841667,0.8481772447108162,1.073943647233936
28,-0.3405737399959443,-0.09056249314710726,0.38303136344414723,0.8398131884841522,1.048236738613117
29,-0.31385152470461586,-0.08585301550747756,0.40453316960401675,0.8777080892004266,1.1075228773050316
30,-0.2969132372128779,-0.0797990216893005,0.41497659502057355,0.8768928107489304,1.1001591008580787
31,-0.30520675089474686,-0.06832401713058982,0.42814479849786824,0.8631988053232287,1.1161312184177326
32,-0.28086440426438364,-0.029476486818474923,0.39561868502819775,0.8827395639296434,1.1371078630288276
33,-0.24934299408725466,-0.029234702941137572,0.4468267976534811,0.903147622049521,1.1491570002475335
34,-0.23729392821523218,-0.023937858839168186,0.39886924835986376,0.9559365216355431,1.1692938435887463
35,-0.29173725208921686,0.0003764102995137686,0.446155331812587,0.94379768677289,1.214709672516018
36,-0.2457529745356573,0.006984830621994703,0.4675346868181063,0.9407086160162501,1.1833706827528672
37,-0.21260412493033223,0.02115081026390658,0.48486681355418465,0.9805169547351416,1.228868076412111
38,-0.20997727331397237,0.025343908812419904,0.4823990513661305,0.962242216099494,1.2258367703269353
39,-0.1882268432193427,0.00797849598451288,0.4914662881003504,0.9646126606268466,1.2104914785485623
40,-0.1834754363748632,0.000865347460483154,0.5088973457200837,0.9777843471492146,1.2034322292984858
41,-0.16690777752648056,0.00855977811566791,0.5378694339912814,0.9886171883810373,1.2209883435476239
42,-0.1933674744600581,0.0643107602122802,0.5391696033850812,1.0445544670815694,1.2513519447023052
43,-0.17184380453568754,0.06007648554694812,0.5619975356969109,1.0143530382801962,1.241792817394565
44,-0.18135022574123363,0.06655013460054673,0.5257054257016205,1.074995772151694,1.3138540141513588
45,-0.1457910273736841,0.08846816445624905,0.560938244583419,1.070870820259168,1.287885040194687
46,-0.1794683703374945,0.07516370192145128,0.5747664215126412,1.0571653315464364,1.2822597029331544
47,-0.15227746964122454,0.09983955698153694,0.590067637622552,1.0443258609282493,1.300789732130661
48,-0.14943662231197935,0.053842008972811425,0.5724444590099527,1.0814326314910176,1.3197991860244591
49,-0.16497872643478637,0.0555282723284466,0.5626645138669126,1.090485382091338,1.3117769417204315
50,-0.1726603369541226,0.0579968384882715,0.6013483866197664,1.1120515468676189,1.3486492013285096
51,-0.16191776370279018,0.09985852456467072,0.5762674753299308,1.1709428108890962,1.3881600893033068
52,-0.13185005681476805,0.11850403476437206,0.5913274767572134,1.112839114763791,1.3944149848415588
53,-0.11974938987525852,0.12656241493622747,0.6171373357981418,1.0960518196295368,1.3708588541451083
54,-0.10327262216799334,0.12437875250541654,0.6155519636140643,1.12749820835804,1.3611979902305054
55,-0.09175907738410209,0.12866131782998824,0.6044511793150822,1.111714178025726,1.3641568253940253
56,-0.08863804256862007,0.14537488924400407,0.6426359443872626,1.1272451470169644,1.3334867272029056
57,-0.0655347059273692,0.16353439860650837,0.6360174889368659,1.115203594475433,1.368144822756859
58,-0.0789476585583227,0.15724264368841748,0.6641809160335489,1.1437715858592783,1.408151082034413
59,-0.08392894474713371,0.15644140628481834,0.6493179061879011,1.1461540599593145,1.4181543306040858
60,-0.08280885800877069,0.1603527954079295,0.6696470026405668,1.1676624849069184,1.3812403534415432
