horizon,q16,q25,q50,q75,q84
1,-8.516617377854688,-4.780333907543258,4.091263327395209,13.433993657577883,17.568621431651742
2,-28.706432238662643,-22.764796129647873,-10.812338887779367,1.2969094496634412,5.800416186326399
3,-32.24684590999935,-26.597716045403097,-12.958998203154295,1.3562373603793554,8.248331015318835
4,-36.35805564130986,-29.50143393792811,-14.49571234075089,2.405766717001578,9.852040134414846
5,-13.919476548373336,-6.333386358636348,9.437812297714945,24.57228053624994,31.416356492103986
6,2.583343462457044,10.053097267991976,25.978376148738306,42.38331242401207,48.88234000957269
7,17.678653974287226,24.998979607840305,40.23401502322389,55.30830736604147,62.805932461563515
8,10.94368812142004,20.463583514666954,37.38778556540639,50.75402216000015,58.70936121515055
9,-3.9096653129970815,3.0658992156017817,20.432768572833492,35.28595240643218,41.5334715774479
10,-3.8259911387182752,0.7704953484459279,9.90731953939774,19.946213041231243,23.05963489592668
11,-5.693106633139734,-2.8983829345340393,3.519182621832999,9.43381967068833,11.64811441983525
12,-9.090131310524535,-6.430982663451076,-0.9078783825155514,4.547768811126102,6.696872629864063
13,-13.693304808103882,-10.913447466100603,-4.147184396691676,2.5198963390726057,5.655273140603314
14,-17.055311365489256,-13.823607323485568,-6.211900940651185,1.5057106514167669,4.776593627024238
15,-19.365900074992762,-15.226025843200015,-7.393352255988255,0.9738116075953112,5.364918057676077
16,-20.3605762472991,-16.135321824570973,-8.332562450626485,0.4225353999403565,4.268631285505127
17,-20.535761657630985,-15.96088767961212,-8.354322878406977,0.10840274987675486,4.254612959633381
18,-19.764754783804715,-15.609739462318839,-8.190429796438014,-0.5032633623883564,3.966274026422622
19,-18.59856207426171,-15.360659947597755,-8.060763110454653,-0.22475229461727797,3.465111358483675
20,-17.359640649211066,-14.00683534164249,-7.510059746169344,-0.05037502829941881,3.468081652412827
21,-16.01225564451735,-13.109862375286083,-7.242708248152624,0.020133468097005447,2.9805852119380245
22,-14.316133371522056,-11.621827033732993,-5.938111147153084,0.009278545134876692,2.531408439883953
23,-12.761947401599619,-10.609025564716404,-5.579224686342943,0.28666433224174936,2.476174754019459
24,-11.785488401527738,-9.459642586343076,-4.61810894887845,0.17734785346064524,2.4360025044058444
25,-10.437614636475333,-8.246361756778429,-4.218016599167438,0.1808447912868243,2.324686486619004
26,-9.255870333659852,-7.403403878265913,-3.7255673736195907,0.22614195812460636,2.1229362220463255
27,-8.166026299503258,-6.473396979750806,-3.025306045999383,0.12472382891812406,2.004559943005519
28,-7.040277068532734,-5.514994579648655,-2.560970339972891,0.41268115521995496,1.5159088660037052
29,-5.994670270103895,-4.512021625995314,-2.0358914117258458,0.2748326938189444,1.5483280284512413
30,-4.938763021206417,-3.767785676751302,-1.794862761121349,0.4956448711038932,1.4559856767884407
31,-4.436641629527555,-3.438093373366687,-1.428453391264925,0.4453887126110262,1.5620633833451016
32,-3.6641735253280094,-2.7946409391997458,-1.0788931623885163,0.7872457080609592,1.5820865276316274
33,-3.0952518049873903,-2.265569335947286,-0.7328276297166947,0.9008323114220603,1.690113869745124
34,-2.6599256653307153,-1.915963807216392,-0.5894494435508151,0.9759135251915236,1.8956844857795063
35,-2.2373959931148355,-1.505124674419268,-0.3238024494671585,1.2348076997877404,1.8482575418125158
36,-2.0685491410312093,-1.3187592901486322,0.0005801580816758856,1.298203743905802,1.9264537064206662
37,-1.9139129715195122,-1.2180588819315878,0.20959597307896694,1.5923280817965983,2.2605145640460496
38,-1.6505727334178666,-1.0008144963248768,0.3024736995257161,1.5444137798689828,2.268924325640856
39,-1.5976587524417527,-0.9810742451870196,0.4446455888696681,1.7896625289426664,2.447455361927314
40,-1.502795500049899,-0.7878179603597186,0.5600656129958268,1.8470598365094295,2.5578659352994806
41,-1.3628588091944043,-0.7215559031457056,0.5984348483425405,2.0031540127138663,2.651009472408665
42,-1.2981171601363388,-0.6593302530827162,0.6442813281471592,1.9444908710876347,2.6067859311957218
43,-1.1414289156862711,-0.5161499143083899,0.7116638357881899,1.9672189157480258,2.7407761347842228
44,-1.2252981612183427,-0.5941095349376289,0.754718894302137,2.176917472128544,2.896739043768856
45,-1.2385353374009138,-0.5382601680853227,0.8378385418663176,2.27693174363975,3.1014398103692393
46,-1.2203390374454344,-0.5783657555946811,0.7950783549173992,2.344159430398891,3.0448902659043564
47,-1.3288393916703884,-0.6472647565085108,0.8177696765796935,2.1637479016629024,2.7917780003005928
48,-1.1951634671949982,-0.5688948919200765,0.9084482667136106,2.183305194189491,2.844300584126722
49,-1.151381879321473,-0.6408764390256334,0.8067308715830086,2.2632280176683155,3.0144297719431377
50,-1.390355851264546,-0.6190885457875575,0.7394060168920085,2.3298908376973873,3.115940526328895
51,-1.2939333392924173,-0.666132745371937,0.8289814210139792,2.275276438537042,2.9496868311105273
52,-1.2377403215935965,-0.7003280491922914,0.617212898281378,2.083134554613005,2.7579103488190064
53,-1.2337488783087418,-0.5503082446309875,0.9024363121761492,2.237495105202406,2.996138603704069
54,-1.212174793234242,-0.5377653920641756,0.8518986021030357,2.1418507906481543,2.940029073649489
55,-1.1300613860001374,-0.6019093533329454,0.7130269050106226,2.0714652599192056,2.748712976544393
56,-1.1898900735610412,-0.45004891499608785,0.9951593052947094,2.367345179950698,2.9848003542940127
57,-1.1336034674846778,-0.3488592044151184,0.9176622045168682,2.3083806156706017,2.9634806370161684
58,-1.080728056493471,-0.5292909475006666,0.848534481543602,2.2976452398516756,2.9375170227900504
59,-0.9948050554340457,-0.33620482053967937,0.9463343594168663,2.149973888509538,2.720550195378135
60,-1.2795106485894223,-0.5481363927988534,0.9141724383832472,2.1047047501717513,2.73736687755604
