horizon,q16,q25,q50,q75,q84
1,-16.54107521224419,-14.428858171971028,-9.573865039857823,-4.4850285518859225,-2.0225195668809524
2,-14.775972055376911,-12.044038231431573,-6.307210274104047,0.5706629451664802,3.069725939965646
3,-20.56498185523925,-18.290034065756483,-11.532990609592686,-4.894268250327729,-1.5426970106231819
4,-12.022306977345172,-8.782748559846437,-2.188838539715313,4.738456392049475,8.023931969578001
5,-16.735156129956234,-13.868878545595418,-6.655751154409282,1.2867189917352566,4.671467389152191
6,-16.034699233935708,-12.496950509533715,-5.3005480191312,1.9756334439964092,5.509081778829561
7,-15.004613910443362,-11.151204568295473,-3.572367019504558,3.804418119816803,6.6519672653658635
8,-17.313580326377956,-13.096910397708005,-5.670383548473993,2.202009466538617,5.581526406855468
9,-9.13287312040268,-5.511991858421441,1.0388093656386919,8.540476557965814,11.925057380800482
10,-1.5172043195000342,-0.27915434783901794,2.688952744144049,5.412918707342212,7.010083352906513
11,0.4045149529784631,1.3215011542238648,3.1046305006932102,5.0839808163595475,5.959523087812518
12,-0.28965954701000335,0.9327088339055885,3.1298170258720592,5.82019687598582,7.075870977309203
13,-0.498168861996155,0.7799575948222661,3.2868747576007276,6.088674103169186,7.487992296992269
14,-0.7752676323774694,0.6522762371851939,3.112053757320355,6.0713099378245445,7.321806709536031
15,-0.8294049977355266,0.46315363576006174,2.8424223009544782,5.828876794325837,7.217376517805699
16,-0.773943738977167,0.43530445985660005,2.7706328469394954,5.562229067561109,6.9592698395033015
17,-0.779436968542416,0.4131469710100623,2.528897416973334,5.251871344728074,6.615369649080559
18,-0.9235668397267066,0.3183555342074422,2.4263815704011957,4.949187822778539,6.2550651477045065
19,-0.7698569868690454,0.332166100886116,2.265197614816973,4.630028624439914,5.57386148304111
20,-0.6382459445494302,0.4197550664352757,2.2015677427651372,4.376511092541228,5.318696353381396
21,-0.7122463486954904,0.30721609076345435,2.0887438412196353,4.138132269365934,5.156161946589481
22,-0.5554484105663613,0.3072796998191652,1.9207776220937163,3.625637802575109,4.5695044831413
23,-0.6732905614608504,0.22785008753095076,1.898685667223988,3.364832633815096,4.322406482436168
24,-0.5511130921522921,0.16930342239094734,1.687859368625812,3.3207180641410416,4.14767008775039
25,-0.39958346147837853,0.23241231212049085,1.5074606176984835,2.951158072463515,3.652426400608501
26,-0.43181079836093506,0.2896827040998314,1.4048280792939538,2.7423704538441713,3.471900102754243
27,-0.41574168459067706,0.1469084507562844,1.3427033787155005,2.6683649498369735,3.2418196811459667
28,-0.3438677330125303,0.23592488103306875,1.2932447418964317,2.5445856815245174,3.049708502916593
29,-0.4133346675268257,0.08411868692257984,1.2551366519826108,2.4099690287991136,2.903755626005803
30,-0.2861418014524155,0.1769827718636201,1.0864537335524793,2.1865087061082216,2.7554582006256663
31,-0.21483022330679116,0.20466277595775806,1.0616654813615163,2.090314977615197,2.6047413240651376
32,-0.28452638716805456,0.11146352126695419,0.9969236290324777,1.9652359686939067,2.3640672011183765
33,-0.40082440038238076,0.026196330156172135,0.9923742150687656,1.7804640150015025,2.254166030572672
