horizon,q16,q25,q50,q75,q84
1,0.36756002593803494,0.4723533386441213,0.6892703831066636,0.9106726968476256,1.0357786668629148
2,0.34780968242820076,0.45021268880661197,0.712812050520671,0.9763711911387623,1.089050550822419
3,0.3200510385472892,0.4409321394101673,0.7151045891254872,0.9950374779289518,1.1242281409084618
4,0.3269453517452043,0.47478836858097684,0.7120348436477366,1.0380730771116302,1.171643284294324
5,0.32781916483015805,0.46490639643574705,0.745270728985125,1.0733188284048083,1.2122743301069387
6,0.3068995566074103,0.4626746341854156,0.7613595563113693,1.0782732340494023,1.2157776254833472
7,0.29607479619028687,0.42702741042354964,0.751990459430165,1.0780231853563786,1.242517330238203
8,0.27313865087033024,0.4320761969317994,0.7658857006657056,1.1259742555806873,1.3042233225166562
9,0.2458073700293613,0.41449578145381666,0.7825764170305509,1.153714220571741,1.329835758109592
10,0.23401729145978148,0.4292259357138727,0.7767172140837242,1.1469947838704737,1.3332095826649897
11,0.22917921549377535,0.44489652823333725,0.8154021266166133,1.185032967029028,1.3592839407419317
12,0.2465050342092278,0.4270068930668704,0.8198198432948125,1.1996972041917315,1.400216816456083
13,0.23576759603238737,0.4338584116815964,0.812173592581678,1.220872968089861,1.3753469278910155
14,0.20592036015846307,0.40105886200843893,0.8116267027313686,1.2088192795117483,1.4146238885756939
15,0.18274878195410463,0.3981187731491366,0.8244155898254207,1.2149774989552975,1.4145338859769212
16,0.1772845963288239,0.3724980116981895,0.8285945364507581,1.2411686145970835,1.4384380212317653
17,0.18024909308928688,0.3613434993342625,0.7980799353260442,1.2201881236159373,1.4241981621430253
18,0.18329661554291157,0.36631873718824837,0.7973149133191364,1.2144090314277447,1.4337491285331332
19,0.18273104277730076,0.34823601413002137,0.7963405789839269,1.2263578708889367,1.4085566229340822
20,0.14615479030062617,0.3412760991252659,0.8118934670140451,1.2020158865126644,1.3825691291696487
21,0.15678507797100796,0.3507201606735911,0.7938115235298355,1.224337558834383,1.39890277159553
22,0.19466206515652454,0.3554160375634058,0.7796688976302536,1.2307984189904706,1.4498013777158973
23,0.1506927851607689,0.3595334615709486,0.7826063718855638,1.2299189947458498,1.446081833633645
24,0.16598837457631965,0.34452251713990034,0.7610192914315864,1.2558109356748735,1.488584651540553
25,0.17780500430667165,0.3425822577860461,0.7815023292033755,1.2377273185134328,1.4843751201261566
26,0.16005286423308815,0.34685231276946915,0.7619644568575967,1.257330192680634,1.4742281659328054
27,0.14659466292625034,0.3645793071616853,0.7817385970244236,1.2628792077451978,1.4706300903875684
28,0.11245871008000459,0.3429957614301462,0.7927488629806967,1.2555308774283027,1.4900334909502295
29,0.11888057762210087,0.32450504995611895,0.7851911457962903,1.2158545460603607,1.4669133809263484
30,0.10136071719705707,0.36197728877351104,0.7688675651396042,1.2209132210899454,1.4715083090455652
31,0.09094485316800804,0.3209408952624273,0.7712480469826626,1.2516944600890758,1.477453217003262
32,0.07890265323868983,0.31060249083042324,0.7848584755354492,1.2177744240761146,1.4350960595835722
33,0.11581278464548382,0.31553763717402367,0.7575269779501521,1.2499679419669625,1.4457801730037054
34,0.10621409906177397,0.33931008635836113,0.7596548573854687,1.2364670904563633,1.4530986731424138
35,0.08500650950508545,0.33622679258986193,0.7784284384288821,1.2455631935052232,1.440837820861503
36,0.0953058422186202,0.3254832989528773,0.8116263132868815,1.2395033524191845,1.4589705028358235
37,0.0764504366358304,0.3083905833431296,0.800424911790051,1.2576319232288522,1.4659405793304827
38,0.07765971225931091,0.3363224400761669,0.8068552781588154,1.2525761328760836,1.4906144449609569
39,0.05289265074445228,0.2616656607824532,0.8067605284759618,1.261024574065697,1.4895944249681423
40,0.053788541192963904,0.3175219764861612,0.8108280720267347,1.2702970671758793,1.5059955556093412
41,0.05355156749957532,0.3147216487568386,0.798180149911129,1.2377160313043798,1.5111687237033946
42,0.055981931961455,0.32449623185252985,0.7895006030118674,1.2739490458914648,1.4997831292378196
43,0.08007166775288403,0.3144403181515894,0.7739683894846967,1.2977987093618975,1.5255097780553142
