horizon,q16,q25,q50,q75,q84
1,-8.751669700673428,-6.34326038119149,-0.8687406435419163,4.615709993351303,6.960150450444532
2,-3.9649002682511263,-2.8925413476391624,-0.4475602976475729,2.0054026307331494,2.8951160338946624
3,-1.6472522685539561,-1.2678624474895042,-0.230080091708032,0.7253724163838877,1.1581975215220353
4,-0.9455452268124536,-0.6682518985433195,-0.08576909678261452,0.4142400749960053,0.6772266378522718
5,-1.0024171937660717,-0.7387836719642153,-0.11735421335810114,0.5610909487657689,0.8763915904666613
6,-1.1592560259337723,-0.7291990849216414,0.009965070338434301,0.7724027216341351,1.1006353615778053
7,-1.2394064613588696,-0.8026702533393335,0.07321093028136538,0.842427558094306,1.3235221213226638
8,-1.1259860079472725,-0.7223448729462819,0.12278565668128744,0.903548465478931,1.2488590668714195
9,-0.9911060454580177,-0.6273696026153038,0.15149819823870958,0.9376546443860794,1.3202698952127374
10,-1.0005572870725228,-0.6473762495477198,0.09158813799756438,0.9282084347078701,1.2771780608279715
11,-0.9855230176778491,-0.6682407121822634,0.08801652393501724,0.9535581597166594,1.3571801863140136
12,-0.9085554194952961,-0.596053172867276,0.17239811173531078,0.9497937819688583,1.2583452121962204
13,-0.9591502522062135,-0.5521817838425527,0.21300584790239577,0.9342505520068771,1.2777779281979547
14,-0.7996379812771656,-0.5355370893635452,0.1647876038515066,0.9320076273698222,1.331098579007636
15,-0.8336144150676037,-0.49651118816526285,0.21944468216974677,0.9975027951896591,1.3219089680356235
16,-0.8771209846362343,-0.49924749189816864,0.23436776373954477,0.9991925648212974,1.3174925625725173
17,-0.7734384198906344,-0.47988616046230814,0.16087338389355976,0.9258372850216012,1.2690876483832072
18,-0.7371545247577718,-0.36051586433127414,0.29371859022071456,0.9174349084411392,1.173171113988303
19,-0.6722263542435217,-0.37290647618961614,0.2663909243075957,0.903576466997057,1.275804065863429
20,-0.7165957200520195,-0.40567177527666975,0.27866104010298076,0.844767113778396,1.1515022644946988
21,-0.6425038047192488,-0.35712156202426193,0.28577267439569215,0.9153692122316662,1.2349636413462095
22,-0.6649833726298279,-0.3727545728814458,0.22412328093545672,0.8578208114290298,1.1508394530320833
23,-0.6019545293475271,-0.2998664755369084,0.2668120761287617,0.9586731249614309,1.2839014608005965
24,-0.5608924850491388,-0.26264042629843787,0.3378169938941552,0.8969018671729163,1.1919119850162163
25,-0.6077131712694644,-0.2874128284368674,0.36189834103264806,1.0206290030936065,1.334344685328148
26,-0.5357469878816477,-0.27810257792782517,0.3463046135399823,0.946591745582525,1.232970145944142
27,-0.5319219137163109,-0.2757009841530288,0.3235922945917712,0.9300677795522642,1.1837582437890941
28,-0.6324431799992242,-0.2716493132942551,0.30426881667500555,0.9152552212877906,1.2519964296109583
29,-0.6292385854988463,-0.28146815881034304,0.3237600959566475,0.9704446427960441,1.261659903866035
30,-0.6101681584700295,-0.31659773279966863,0.2418163392036145,0.9459980236036531,1.302223762107165
31,-0.5990252161329455,-0.34670001359762015,0.2845171950117927,0.9048024444945886,1.2171885000943237
32,-0.5115075326115262,-0.2250800579829409,0.33840650517216875,1.0031887085900475,1.2675322940481808
33,-0.5647781968772402,-0.2913996774822919,0.33034549044428696,0.9141871028443005,1.1935392295785092
34,-0.5149332092052826,-0.2365760415289575,0.3129331569576721,0.953929346139681,1.2185486724771544
35,-0.4897621571926763,-0.23789552563704947,0.37349638327236756,0.9550300399702317,1.271226311935333
36,-0.5587799075864367,-0.33140040841414276,0.2840795242389655,0.8990563155160927,1.1816251968080274
37,-0.6310296514603415,-0.2971780109454785,0.3294151436590358,0.9021987835377724,1.1299995878171192
38,-0.5537925001938465,-0.3145989026566416,0.2461594872075528,0.8565009095223348,1.1411482571729754
39,-0.6038272714019534,-0.3091766781957958,0.3488921290067081,0.9735383195808465,1.2371753204896616
40,-0.6657649273277425,-0.29785948571149157,0.2572304279094003,0.9393369844814548,1.1647215762756329
