horizon,q16,q25,q50,q75,q84
31,-53.32803794352169,-52.11971648034944,-49.2120849366172,-46.96166526189502,-45.69137486214034
32,-53.582771474485185,-52.14671203587457,-49.42028007835796,-47.03035849114839,-45.8253686270136
33,-53.55541211845929,-52.254114594274554,-49.5778351100279,-47.14700357369773,-45.887615665784956
34,-53.60723978841692,-52.22646074749508,-49.59118502851892,-47.10210689591691,-45.85048694352164
35,-53.56989458390383,-52.34812539899375,-49.59804029345342,-47.13650774967347,-45.821843948682194
36,-53.59331420090508,-52.296743244998105,-49.6138103615784,-47.02751293742559,-45.98128577152917
37,-53.72692671739834,-52.436619577146445,-49.666893017684224,-46.99327179428871,-45.95121633838
38,-53.807338743367225,-52.456228750610784,-49.74243614208302,-46.94571405906498,-46.006149086844275
39,-53.87060592288824,-52.32623333153833,-49.81016760259408,-46.971218242250075,-45.79728148576266
40,-53.88496973574836,-52.52528616299087,-49.76338923052148,-46.977145657767856,-45.72842780611563
41,-54.02827133791583,-52.68602807754061,-49.79612574100819,-46.842152968063445,-45.56614908175463
42,-54.16343110764045,-52.77756095734889,-49.90965948474181,-46.91096381992886,-45.46349999134745
43,-54.11458309908723,-52.694125441391236,-49.87014873108311,-46.74064324121874,-45.49143431406311
44,-54.273789089334414,-52.89168829843941,-49.923607356777,-46.860103703373355,-45.52049846226128
45,-54.18976638494581,-52.84847127908813,-49.797571769876726,-46.95705463839312,-45.41771234869981
46,-54.25187680870238,-52.71574138675397,-49.763368097614965,-46.722197000852326,-45.527694861232554
47,-54.51963254437229,-52.66790773438545,-49.754142184344204,-46.718253606129565,-45.49557597942209
48,-54.18566235596283,-52.667886480930996,-49.68140958903022,-46.81531763373568,-45.62695830172949
49,-54.393100916418696,-52.89747437621538,-49.76385440945228,-46.90484217839773,-45.70216695033085
50,-54.41427032446297,-52.85291654377683,-49.78519534096377,-47.073809158122025,-45.80204593978163
51,-54.43663157120068,-52.735008584757196,-49.969972913898715,-47.089073167798674,-45.7317401600908
52,-54.29035396439977,-52.96191344941225,-50.05904709198421,-46.97367128180349,-45.45250437968198
53,-54.32242172571199,-52.99784575947537,-50.11272627346359,-47.05772755337543,-45.43694915253464
54,-54.273294882115806,-53.03600528368739,-50.0992650735482,-47.02955714288617,-45.49480549478821
55,-54.29205165536767,-52.949934034283274,-50.069922602649136,-46.98498202242851,-45.516466098821176
56,-54.3724234557693,-53.106241162142645,-50.039738567622216,-47.080334295042405,-45.53908265097268
57,-54.48452580355335,-53.16208522469755,-50.07098122415713,-47.0199158310645,-45.23256795735147
58,-54.468887337173676,-53.07727236045066,-50.09672008870909,-46.70479083278004,-45.45301683466683
59,-54.37777686921511,-53.00787436205504,-50.039267467760226,-46.7159059306583,-45.26195438418669
60,-54.34797320597624,-52.83390327199332,-49.96657909835733,-46.822810695807306,-45.387623416904184
