horizon,q16,q25,q50,q75,q84
1,-2.4777454770365495,0.034900462652324576,4.769554522613838,9.715256973520397,12.019538041918011
2,-3.4497931522826346,-0.3882034265765298,6.350165972384403,11.681363707849822,14.489784997803023
3,0.8122932103445791,4.118942351541135,10.274852113841957,16.596688654090407,19.719487594454957
4,-5.095000925402334,-2.0334795651179234,4.7431065213619314,10.832333580204162,14.052197180403908
5,-18.084321638681413,-15.226171013514623,-8.439503574092889,-2.04491958878901,0.8121579219039324
6,-7.255691907182018,-6.235542416884862,-4.163962940368361,-2.0700004801478715,-0.9896267648591596
7,-3.6984135240949527,-3.028717721810322,-1.8699219365619921,-0.6407188561451367,-0.14588593675748807
8,-2.831268873807081,-2.1500153536623667,-0.7887291073834057,0.6882738340983492,1.345508795314077
9,-2.419533157596807,-1.647347030965664,-0.24191084739448288,1.183460770293961,1.8724474115899017
10,-2.048418695087078,-1.3650918339601714,-0.0814008262206477,1.3364340122293843,1.9183980116771981
11,-1.8133792610796924,-1.1092641873943319,0.045819891985813266,1.209249122862985,1.7732393114787974
12,-1.5381808504881496,-1.027159888619815,-0.008339374859117399,1.0433762377111342,1.4745136918417516
13,-1.338351625110155,-0.9097419266383958,0.04336233341790119,0.9943413164018393,1.4644272172992403
14,-1.2222576915808598,-0.8814103926218221,-0.017948483933449638,0.7838106110758029,1.2657769187500818
15,-1.1452951698476057,-0.7475429922101045,0.01950188001573694,0.856569262864628,1.244985828647662
16,-1.0767175080669316,-0.745632190127745,-0.021113231378051656,0.7220256076274569,1.0364406365226222
17,-1.093836651164263,-0.7530174398278047,-0.02781045663478776,0.6509775730050479,0.9560671229664607
18,-1.1456293149725159,-0.7408146449882693,0.0377560079092738,0.6452208992211876,1.0773860967259152
19,-1.170977267194333,-0.783305560395906,-0.04384126781895947,0.6553748577142351,0.9926061262850413
20,-1.1376562731221458,-0.6906144866592044,-0.010071347829442523,0.6862471105424698,1.0013401623230793
21,-1.0847447883102432,-0.7390869768203812,-0.05590816469107285,0.5859943152004877,0.91653251063583
22,-1.152160428394532,-0.8230256688876847,-0.03439443942036524,0.6824252625724898,1.0225145065488659
23,-1.0600491244574648,-0.7212789452537552,-0.04875605725108123,0.6530152880027291,0.9648412010603516
24,-1.0439674526483702,-0.7216144875410491,-0.017910439871377026,0.581900126150929,0.884808146530264
25,-1.0231002399379139,-0.7412382238062865,-0.12903402211955983,0.615402624250796,0.9902055619005675
26,-1.1658455838311956,-0.8444204965182167,-0.11621049535980743,0.6322558543623752,0.98564113149506
27,-1.1177305677988776,-0.796595349005624,-0.05669269413011796,0.6187565266016831,0.9288125835937511
28,-1.1062710249031675,-0.7950965251190882,-0.07263179112689078,0.6696386260780507,0.9969806646037641
29,-1.048657050204026,-0.6844962019656048,-0.03326898174463766,0.6123670655869723,0.873589637635344
30,-1.0989873714135718,-0.7314240036040798,-0.0667008121244077,0.7064012100760997,1.002672314953827
