horizon,q16,q25,q50,q75,q84
1,16.349523854055356,18.85144462152031,23.896227394704397,28.79117361516969,31.775399528324176
2,16.613320311021234,19.780663701316133,26.024549036775262,32.46041055769086,34.81286993205195
3,8.363842980343653,11.836152330715823,18.81801232771468,25.235217442563837,28.103664601354396
4,-2.9097439594344863,0.9258117090270932,8.026052010250513,14.204198173715406,18.429238350950655
5,0.3872209938291585,3.6278904695499206,11.198562732947197,18.38223624762101,21.925807776789043
6,3.152712114614459,6.2383042387458,14.131322845895593,22.122007797157885,25.971742198889867
7,-10.956755865137644,-7.696709949058848,0.11826735554973644,8.421821379183822,11.657763022272748
8,-11.376240375143514,-6.996022565073047,0.7099799718999998,8.065760088194038,11.579694169487157
9,-10.865189671879905,-6.888656954268338,1.3079584605442587,8.728765193116047,13.261916535855365
10,-7.701998071095228,-6.450387534943079,-2.9916956471804736,0.042735675168595666,1.4255889765899947
11,-8.037314290965238,-7.092970615756558,-5.07459744863643,-3.08038087308122,-1.7185924914370427
12,-9.409669096561238,-8.130950646197572,-5.719376378842227,-3.149563339435048,-1.9588528632288136
13,-9.841988631658399,-8.583876330304633,-5.677174219032895,-3.2517386141611606,-1.8568957298906599
14,-9.83613695325588,-8.584523265984721,-5.683891290254483,-2.9383132497277007,-1.6988778581751671
15,-9.566285172271838,-8.312099652149254,-5.357863541499544,-2.6347646935965,-1.411961976371723
16,-9.088857394927706,-7.828759392236577,-5.136619588158808,-2.544573213501117,-1.4931032180223667
17,-8.626471411714997,-7.185244663971287,-4.5195449343901455,-2.104235360772695,-1.1085790136801772
18,-7.987051661160379,-6.7084298934423385,-4.333574904500354,-2.0605649457173203,-0.8529248865472581
19,-7.3738733212563154,-6.148271855173458,-3.8668389928314317,-1.8866736271026734,-0.9304752462582858
20,-6.885645561678716,-5.857010531348136,-3.603320040273126,-1.7106628973001596,-0.7422815604477067
21,-6.2453436984379564,-5.425690447326339,-3.4540091207974823,-1.6094151195705608,-0.6789708025066328
22,-5.823941734270457,-4.823121475530368,-3.0548478440971953,-1.4282476592788589,-0.48615903122729015
23,-5.2515863754207555,-4.48321573199687,-2.754011780722114,-1.2360046507549298,-0.3688938779579838
24,-4.854095075296867,-4.1429895420454255,-2.593545999073028,-0.8453590872172436,-0.1996117190248318
25,-4.336785824696816,-3.7567638578665807,-2.2185033283101228,-0.9002215627321937,-0.25405033498563334
26,-3.9605812330920362,-3.315042049989322,-1.979811402168293,-0.7462348425037886,-0.10847611567680247
27,-3.6840017790265867,-3.029582442147493,-1.8135505532041685,-0.5718546394608612,0.05697495875518192
28,-3.3272584908823233,-2.7699185419464483,-1.5324914868630968,-0.42934319727380726,0.07727856384361999
29,-3.0702289034902877,-2.545694859383624,-1.390892537584968,-0.43013551582540804,0.1488673500471592
30,-2.821339128485248,-2.3091155406071318,-1.3625073933991465,-0.2637168380929086,0.22193874923262477
31,-2.5382618239070247,-2.1120590563853465,-1.1924918088306007,-0.26903062045292714,0.20957802929932187
32,-2.2506964548980215,-1.8762918068874717,-0.9398805062409569,-0.11378915358029656,0.33968576966368386
33,-2.1247688640070654,-1.7523219444999698,-0.8964029045534753,0.00836403143027481,0.4681432047819239
34,-2.0369820225783553,-1.5465581407425155,-0.7170280074460429,0.08247357159561891,0.4868583552357948
35,-1.8254197681661222,-1.4432889978393095,-0.697070630185564,0.10398930598522071,0.5465410152079674
36,-1.708100433435475,-1.3482780189411228,-0.6157357237670347,0.1562462807904347,0.580068636391216
37,-1.5086032988838216,-1.237632340367282,-0.452313040158233,0.2545785792775994,0.6948055850697074
38,-1.520406918502559,-1.1112552926458679,-0.41211073836631473,0.36377737030306956,0.6626668237980643
39,-1.3888887581513072,-1.0220581652059557,-0.31122955966676474,0.34864163145001137,0.7396436192207103
40,-1.2223857947469836,-0.9726358195354476,-0.3387619314084402,0.3789128032307533,0.6848124964963282
41,-1.2261420378319428,-0.8888638949434062,-0.23222517520778474,0.4253077367888424,0.7318483197869121
42,-1.1347950947716259,-0.8298020066454236,-0.1282590795083628,0.5799489281403618,0.9254414599428867
43,-1.0123697340844473,-0.6900156588765516,-0.06451847225419938,0.5495553840098139,0.8797271062412014
44,-0.9648088912646477,-0.6766306858637398,0.03533771417796655,0.6606529925499786,0.9854048513303443
45,-0.9886589209179171,-0.6901721125455174,0.013477036817891697,0.6957025178652932,0.9836825505664089
46,-0.9540352733689855,-0.6466451445240136,-0.012045578154651376,0.6499360756529003,0.979203492505229
47,-0.891661367584482,-0.5550122135541173,0.05165932413993596,0.6729610269666018,0.9210675831658288
48,-0.9757134071869635,-0.6538851016483999,0.0579194439406176,0.6949491617935448,1.0006840604769345
49,-0.803497263356185,-0.48626566569019036,0.15414412460317903,0.7601230798535932,1.0573789517953212
50,-0.8681388240583143,-0.529436959272201,0.17982052567343007,0.8325319069276617,1.1186224406042902
51,-0.8206131406393369,-0.4816025916470701,0.13389060352613005,0.7949009175207732,1.1120281265639695
52,-0.6735334553005388,-0.3394739002834408,0.2611571290243661,0.8999323781218262,1.2369657056295367
53,-0.6200349851373916,-0.3215580612004987,0.3004449124526229,0.8080716313599948,1.1235275691160178
54,-0.6607611006436522,-0.35591686288038377,0.24585784925446347,0.8601204068417103,1.2503450575473098
55,-0.5762517344011016,-0.31103110184064287,0.3249652541870852,0.9548642777452689,1.2622757024311244
56,-0.5808590344067666,-0.3089799391633106,0.2642392577041904,0.9099707361634202,1.1890904582609194
57,-0.590842761741304,-0.2953675054874315,0.3269124561271095,0.952564171087791,1.276433432230532
58,-0.5329307721739276,-0.23021779771833534,0.37029848194978554,0.9825130652544181,1.2844178096593806
59,-0.5624225799483764,-0.25187323125100153,0.3495475967507579,1.008221110182631,1.2596101782849844
60,-0.5816076891050143,-0.3086266811273442,0.35970204788761834,0.9681291552769118,1.2820376554111186
