horizon,q16,q25,q50,q75,q84
1,0.041342738965440315,0.06791288775650706,0.13720694991411309,0.19765148457031595,0.2343383780621378
2,-0.007109582627999332,0.04117286688471604,0.12094443738814686,0.20191414747183065,0.23653208558922262
3,-0.022756435721287504,0.02565336158667017,0.11894809026839948,0.2224651285755941,0.26669348692304545
4,-0.05378202708625879,-3.2896690602572665e-5,0.10900744322672729,0.2129247288446936,0.27445751322380885
5,-0.07236001191416394,-0.027971459510751716,0.09259420693356638,0.22492170658998484,0.2743248511356005
6,-0.06650677449016913,-0.010722629871564268,0.11320258772445102,0.23680860094280248,0.2887453486190843
7,-0.071150598629041,-0.012552121113642999,0.12400329462731605,0.25415747718361537,0.3119410950848403
8,-0.07827601609946473,-0.01216981361817997,0.13333668039966412,0.2897984905437655,0.35241533156928223
9,-0.10474624893953106,-0.016180295898243564,0.14350519345244506,0.3125817892165854,0.38258504394686554
10,-0.11004491739361613,-0.03183958931341076,0.1645064526268327,0.34029195366699905,0.4076630172609232
11,-0.11658533441640062,-0.02410137093641627,0.16527969272161186,0.352203601489433,0.4350850675221906
12,-0.12335181835140546,-0.034623423697240675,0.1692967725136272,0.36755071473734413,0.4517022874659335
13,-0.13612610989696214,-0.03074015688892153,0.1765012488160306,0.3650512381986576,0.4582636493332958
14,-0.13814979406172168,-0.036995773808690985,0.18281078745066967,0.38332734790637857,0.4689551347268152
15,-0.14064020610744435,-0.0470368755409227,0.18961414449068462,0.38872973471825367,0.4823638489533953
16,-0.13461126246392963,-0.03702776282239404,0.18475626002071988,0.3828406053629565,0.48155422033083445
17,-0.12807204584338508,-0.032987629130219166,0.19200508013128284,0.38918218340279787,0.4964284743229088
18,-0.13142317282457575,-0.040021621156561556,0.19299497032202728,0.39267166246328755,0.49497976301144647
19,-0.1310320098287268,-0.026182020330729472,0.19272709958674397,0.39412258810485634,0.49926358638126656
20,-0.13411933104914492,-0.032709753711259414,0.20518132802745215,0.39633146948703785,0.49099777901952973
21,-0.1298188470654499,-0.03273187231113582,0.2043705026212434,0.39687464386975735,0.4996764696233186
22,-0.14261622857228073,-0.037723527052737085,0.1900683752343739,0.409746703544552,0.49460432814450217
23,-0.13647105809423804,-0.029106069588245777,0.19408522796707872,0.398041645974574,0.500786651067949
24,-0.14559962998696355,-0.030200382213007977,0.1929875153462398,0.3992170229753498,0.4926224597052086
25,-0.14610152074128205,-0.03840695486953072,0.18950701870937742,0.3998174124516141,0.4931710920168648
